evaluations raw_y
1 2503.6908675486
2 2000.5149216980
3 1627.6143980552
5 560.4565777975
8 383.2060111245
34 286.1038549875
40 256.3117817825
55 241.9565370044
65 131.7911404731
105 91.1477277569
187 82.8611343704
292 75.1566704097
386 63.2011439504
565 38.6551691697
988 25.1599513279
1352 24.1297245464
1369 23.1404892945
1395 19.2760073114
1396 18.2492428897
1861 17.5592336942
1866 15.9798551370
1902 14.4614202572
2352 10.6236861920
2557 9.5630965915
2568 9.0981681372
3051 7.8478322967
3052 7.4445573070
3257 7.4260649861
3270 7.2986037680
3287 7.2488105148
3355 7.2031821413
3361 7.1802416358
3364 7.1608114782
3581 7.0127909349
3861 6.9805619069
3963 6.9696757216
3964 6.9670116008
4267 6.9655093882
4379 6.9649857398
4493 6.9649119398
4616 5.8811932802
4725 5.8649129677
4944 5.5059079595
5205 5.2078379730
5229 5.1859423781
5303 5.0704761434
5509 4.9963046338
5834 4.9886602024
5907 4.9871188779
5928 4.9860926686
5942 4.9803279328
6204 4.9763366044
6310 4.9761828706
6346 4.9757079842
6402 4.9753512362
6410 4.9753489987
6519 4.9752329029
6638 4.9751705299
6705 4.9751655701
6719 4.9750942115
6803 4.9750413690
6945 4.9750163222
6946 4.9749184111
7001 4.9748608844
7104 4.9748128497
7211 4.9748110747
7324 4.9748047246
7343 4.9747959112
7546 4.9747939243
7648 4.9747937451
7721 4.9747914938
8019 4.9747913705
8020 4.9747908256
8107 4.9747906933
8135 4.9747904673
8304 4.9747904477
8401 4.9747903151
8526 4.9747903045
8531 4.9747902855
8541 4.9747902708
8706 4.9747902669
8829 4.9747902634
8902 4.9747902591
8938 4.9747902511
9123 4.9747902509
9207 4.9747902508
9210 4.9747902492
9505 4.9747902488
9515 4.9747902486
9536 4.9747902479
9801 4.9747902479
9824 4.9747902478
9839 4.9747902477
9913 4.9747902477
10212 4.9747902477
10330 4.9747902477
10546 4.9747902477
10702 4.9747902476
10722 4.9747902476
10841 4.9747902476
10904 4.9747902476
11117 4.9747902476
11132 4.9747902476
11318 4.9747902476
11511 4.9747902476
100000 6.9647083618
