evaluations raw_y
1 50.5533744903
2 13.6679373670
14 10.6365265411
21 9.0255289258
111 8.7625986284
116 7.5259925799
212 7.1888151795
237 6.9976567491
269 3.2499146404
568 1.5822889083
1233 0.9006543861
1274 0.8134899866
1358 0.3393836537
1884 0.1892420948
5284 0.1656367404
5300 0.1199646374
5493 0.1177942661
6089 0.1130360134
6095 0.1032503674
6190 0.0984193209
6383 0.0971153789
6890 0.0966267135
7091 0.0964643734
7282 0.0956943385
7287 0.0953692144
7294 0.0950812122
7481 0.0946327596
7496 0.0943568623
7582 0.0911735725
7784 0.0855031576
8083 0.0840278544
8085 0.0831722932
8197 0.0816696354
8290 0.0801783104
8389 0.0783250040
8391 0.0781389854
8481 0.0765188093
8491 0.0709846867
8590 0.0693507003
8695 0.0674474715
8700 0.0673340160
8786 0.0632063914
8797 0.0598159082
8893 0.0574854870
8900 0.0570612315
8998 0.0519184707
9094 0.0444869674
9181 0.0439176253
9284 0.0424296229
9384 0.0418129697
9683 0.0412436457
9684 0.0381634575
9685 0.0330587450
9983 0.0327755330
9989 0.0307541089
10083 0.0296591121
10100 0.0288728149
10196 0.0282268867
10490 0.0281437362
10587 0.0269689007
10589 0.0267001385
10782 0.0239967795
10789 0.0235054022
10881 0.0230691541
10994 0.0224480021
11082 0.0219275102
11181 0.0210084443
11185 0.0205624400
11398 0.0198747276
11493 0.0198423679
11597 0.0195662854
11686 0.0192238560
11698 0.0190894277
11881 0.0190562020
11983 0.0188563576
12095 0.0188126628
12187 0.0187816438
12189 0.0187091357
12282 0.0185038143
12295 0.0184528038
12389 0.0183513979
12482 0.0181342391
12494 0.0178530009
12787 0.0178447321
12890 0.0177667220
12892 0.0176311177
12898 0.0175078720
12985 0.0170271439
13098 0.0170145403
13185 0.0168981611
13397 0.0168302374
13482 0.0167153143
13591 0.0167096302
13684 0.0163753072
13882 0.0163342363
13988 0.0163116088
13994 0.0163096231
14090 0.0162511878
14190 0.0161805900
14399 0.0161392468
14683 0.0161280765
14694 0.0161057887
14699 0.0160432430
14791 0.0160283840
14797 0.0159782523
15092 0.0159592577
15190 0.0159435494
15398 0.0159287095
15496 0.0159188454
15688 0.0158815554
15690 0.0158705251
15887 0.0158658583
16188 0.0158615455
16397 0.0158583615
16481 0.0158537971
16582 0.0158510619
16788 0.0158460587
17285 0.0158454932
17484 0.0158450930
17489 0.0158436134
17685 0.0158435434
17985 0.0158431103
18082 0.0158430667
18194 0.0158430659
18295 0.0158430612
18384 0.0158430576
18389 0.0158430231
18397 0.0158429834
18487 0.0158428863
18585 0.0158428612
18689 0.0158428555
18785 0.0158428407
18790 0.0158428403
18894 0.0158428198
19095 0.0158428133
19186 0.0158427956
19188 0.0158427844
19191 0.0158427839
19299 0.0158427756
19489 0.0158427737
19583 0.0158427714
19584 0.0158427709
19787 0.0158427699
19795 0.0158427696
19987 0.0158427692
19988 0.0158427692
20289 0.0158427692
20290 0.0158427692
20297 0.0158427691
20385 0.0158427691
20597 0.0158427691
20786 0.0158427691
20884 0.0158427691
20983 0.0158427691
20984 0.0158427691
21193 0.0158427691
21197 0.0158427691
21297 0.0158427691
21489 0.0158427691
21490 0.0158427691
21687 0.0158427691
21890 0.0158427691
21896 0.0158427691
22083 0.0158427691
22193 0.0158427691
22383 0.0158427691
25096 0.0158427691
250000 1.3037606387
