evaluations raw_y
1 688.1063112037
3 632.6811590445
10 452.1783004009
41 419.4125627774
51 199.4585360522
52 155.2744097983
58 140.2605719125
61 124.3652772018
87 113.2789484574
156 79.0340058370
173 77.8512912092
238 77.6842357713
247 37.1145041694
685 27.5016366321
760 26.5355603341
841 23.1984585139
887 20.8429592582
1079 14.3983491464
1142 13.9204266811
1378 13.1828459322
1796 11.9220248093
1913 11.5148620726
1928 6.8311951464
2277 6.7510870776
2387 5.8636341914
2392 4.6054911573
2451 3.9595055811
2459 3.6270859148
2553 3.0274713977
2554 2.8575939869
2597 2.5283041327
2766 2.4606017777
2769 2.3623622378
2983 2.2147191541
2984 2.1922196816
3054 2.1901955128
3071 2.1475118789
3073 2.1473731143
3171 2.1293723549
3172 2.0419446668
3252 2.0323495114
3272 2.0301119541
3284 2.0200680288
3459 2.0160316998
3460 2.0150462149
3467 2.0002787656
3479 1.9992622524
3480 1.9983812489
3565 1.9978646816
3566 1.9974705899
3581 1.9972402794
3655 1.9914626126
3753 1.9907727071
3754 1.9904793362
3761 1.9900674449
3762 1.9900494443
4057 1.9900386580
4157 1.9900090622
4177 1.9900018083
4178 1.9899782816
4293 1.9899654035
4359 1.9899443447
4360 1.9899410306
4382 1.9899343782
4396 1.9899331775
4461 1.9899237968
4471 1.9899212707
4488 1.9899212190
4555 1.9899202428
4599 1.9899199144
4756 1.9899198703
4765 1.9899196454
4770 1.9899193500
4773 1.9899183298
4774 1.9899182741
5057 1.9899181832
5058 1.9899181738
5173 1.9899181394
5263 1.9899181324
5264 1.9899181295
5353 1.9899181284
5381 1.9899181222
5397 1.9899181191
5398 1.9899181189
5470 1.9899181188
5481 1.9899181176
5482 1.9899181176
5557 1.9899181163
5655 1.9899181160
5667 1.9899181159
5668 1.9899181159
5755 1.9899181156
5761 1.9899181155
5762 1.9899181153
5765 1.9899181151
5766 1.9899181148
5779 1.9899181146
5800 1.9899181145
5875 1.9899181143
5955 1.9899181143
5956 1.9899181143
6065 1.9899181143
6091 1.9899181143
6095 1.9899181142
6096 1.9899181142
6153 1.9899181142
6176 1.9899181142
6181 1.9899181142
6255 1.9899181142
6292 1.9899181142
6466 1.9899181142
6475 1.9899181142
6476 1.9899181142
6493 1.9899181142
6565 1.9899181142
6659 1.9899181142
6666 1.9899181142
6670 1.9899181142
6685 1.9899181142
6696 1.9899181142
6893 1.9899181142
7059 1.9899181142
100000 1.9899181142
