evaluations raw_y
1 68.0890951827
6 63.2095640644
33 47.8088572853
53 47.6078509048
55 35.0700954490
80 26.8778338093
92 20.0449388963
139 19.8268630579
173 13.0704523963
861 9.6545819630
1205 8.8598753201
1272 8.5982438355
1307 8.3976726307
1351 5.1387340718
2874 4.5279469818
4895 3.9772542081
6672 3.8843730888
7907 3.1304199815
8525 3.0573923580
8651 2.6579492080
8962 2.6394741868
9112 2.6044197608
9134 2.3888615604
9213 2.0989771963
9367 1.5602544321
9819 1.3130538313
10017 1.2558084696
10207 1.0031427681
10208 0.8341557851
10339 0.7762983697
10445 0.6221390715
10725 0.5746781991
11007 0.5642793174
11029 0.4678978602
11033 0.4238459367
11119 0.3987859308
11328 0.3665103891
11342 0.3394452211
11521 0.3058566850
11607 0.2709527008
11731 0.2660735568
11929 0.2568554655
12120 0.2568308637
12123 0.2537812143
12125 0.2454195049
12126 0.2404823928
12301 0.2381290214
12317 0.2374235415
12318 0.2354243327
12327 0.2350264322
12431 0.2314305763
12439 0.2284194152
12602 0.2282249906
12622 0.2277231972
12719 0.2268343352
12832 0.2266541764
12833 0.2264782338
12909 0.2245694706
12920 0.2237031421
13117 0.2227417948
13124 0.2219577087
13233 0.2214749410
13238 0.2208150133
13328 0.2201461851
13349 0.2200324057
13355 0.1819003413
13461 0.1776991139
13668 0.1762669781
13671 0.1730706558
13754 0.1707452891
13790 0.1697939663
13870 0.1697613741
13961 0.1634287916
13962 0.1616186041
14092 0.1613328468
14161 0.1611404382
14251 0.1610419137
14252 0.1605113185
14267 0.1604706306
14280 0.1592837495
14653 0.1592607900
14657 0.1590648202
14662 0.1588101859
14772 0.1584662657
14867 0.1583992620
14965 0.1576752774
15198 0.1570158988
15391 0.1564946708
15490 0.1563475394
15551 0.1541810740
16067 0.1532616735
16155 0.1524595263
16267 0.1521630450
16364 0.1516274285
16373 0.1504695071
16395 0.1501380128
16497 0.1493679385
16589 0.1479108708
16773 0.1455163897
16800 0.1452057846
16868 0.1450079562
16959 0.1449281108
16967 0.1439069387
16994 0.1435865737
17053 0.1424094320
17066 0.1405685656
17068 0.1397479233
17178 0.1391401204
17260 0.1380668870
17556 0.1374512985
17561 0.1366001937
17585 0.1343658311
17653 0.1330899952
17665 0.1329789738
17696 0.1306855004
17858 0.1282728898
18154 0.1270224880
18353 0.1239446030
18398 0.1230649744
18551 0.1225916281
18571 0.1217911745
18695 0.1200850027
18858 0.1195876266
19059 0.1194021129
19162 0.1187028322
19167 0.1184539599
19551 0.1181360553
19588 0.1179759588
19699 0.1178460900
19764 0.1175933306
19971 0.1174703473
19981 0.1173411133
20075 0.1172924761
20192 0.1171077122
20361 0.1169113090
20384 0.1167823790
20568 0.1163027063
