evaluations raw_y
1 172.9720449760
2 34.9518338565
7 33.7053940292
103 28.9667089881
107 22.9027884841
124 20.7294068303
157 19.4280197786
216 18.9605910908
223 18.8908326297
226 18.0012108062
464 14.9491800188
797 13.1981469937
833 12.9374388507
877 12.0122290990
953 11.8767946503
1010 11.7910873696
1013 11.1337749304
1022 10.8557167188
1031 10.2022511244
1050 10.0076648085
1130 9.8292698969
1223 9.6146583441
1229 8.2240243355
1248 8.1853624649
1250 7.8591944352
1338 6.8637978847
1549 6.8216031990
2429 6.6780478355
2448 6.6498061824
2457 6.4758628406
2502 6.2226309970
2548 6.1605373386
3006 6.1179137626
3960 5.6251445453
4730 4.8708589185
5573 4.2056247333
7499 4.1866614802
8483 4.1116954353
9061 3.9457924229
9368 3.9057713014
9960 3.8039860359
10150 3.5534735008
10237 3.4493504461
10304 3.4057484545
10570 3.3995416786
10818 3.3332929384
11001 2.8501692673
11308 2.5925741468
11814 2.5584477081
11928 2.4928653256
12123 1.9339095997
12324 1.7754908025
12432 1.4104942078
13226 1.2429754902
13308 1.0179702959
13621 1.0030018690
13702 0.9525602220
13705 0.8413064785
13735 0.7962620116
13810 0.7352061501
13946 0.6694231445
14021 0.6184721177
14443 0.5768375493
14628 0.5675395052
14838 0.5558585123
14880 0.5125522971
14960 0.4352213011
15052 0.4061589828
15461 0.3740336355
15462 0.3442181851
15587 0.3029880202
15763 0.2976765370
15777 0.2851556408
15867 0.2738159292
16052 0.2672535092
16075 0.2672128066
16172 0.2654782194
16275 0.2590103515
16383 0.2584018335
16398 0.2579865177
16473 0.2573265743
16597 0.2568390160
16665 0.2524646790
16790 0.2522831524
16799 0.2497615649
16958 0.2483596438
17267 0.2454100450
17457 0.2439780345
17577 0.2403963879
17856 0.2398028990
17976 0.2394738067
18094 0.2393906999
18151 0.2382431651
18271 0.2380440174
18393 0.2378789388
18396 0.2372885544
18455 0.2365143861
18461 0.2364905457
18598 0.2361008605
18660 0.2358579744
18857 0.2355670273
18884 0.2354755358
18964 0.2352497935
18986 0.2351507309
18991 0.2351010375
19083 0.2349926412
19170 0.2347815947
19173 0.2347526992
19174 0.2346477468
19196 0.2344037172
19468 0.2343060279
19471 0.2342789144
19473 0.2340056081
19582 0.2339073671
19975 0.2338088806
20158 0.2337441532
20160 0.2336732253
20262 0.2336276657
20355 0.2335930006
20373 0.2335097503
20569 0.2333685580
20752 0.2331744240
20784 0.2329311560
21186 0.2325488168
21263 0.2325387550
21458 0.2322543674
21487 0.2311699197
21759 0.2309748774
21867 0.2307368031
21898 0.2295884642
22192 0.2287256356
22283 0.2285812124
22458 0.2281809711
22571 0.2278750511
22575 0.2276742096
22578 0.2271944147
22676 0.2258383784
22875 0.2257171543
22884 0.2249732841
22894 0.2248953976
22961 0.2240287014
22999 0.2233336943
23062 0.2224823465
23378 0.2200467141
23751 0.2184233081
23798 0.2179514434
24289 0.2175612889
24290 0.2171231249
24455 0.2168282827
24461 0.2161580445
24554 0.2158782494
24577 0.2154216692
24593 0.2151153266
24594 0.2134768899
25272 0.2134481509
25274 0.2134265275
25353 0.2132869625
25451 0.2132798077
25551 0.2131776660
25569 0.2131435007
25570 0.2130872627
25671 0.2130859269
25765 0.2130682106
25773 0.2130530984
25780 0.2130001675
26062 0.2129996443
26153 0.2129744400
26365 0.2129599634
26372 0.2129412778
26471 0.2129345729
26553 0.2129342325
26556 0.2129279882
26675 0.2129210266
26687 0.2129054255
26774 0.2128616568
27156 0.2127908504
27353 0.2127442879
27679 0.2127156300
27765 0.2126971993
27768 0.2126892539
27793 0.2126226394
27856 0.2125757213
27874 0.2124780712
28072 0.2124263782
28086 0.2121722721
28756 0.2121435296
28856 0.2120164801
29157 0.2119029978
29271 0.2119002192
29366 0.2118414926
29381 0.2118321557
29382 0.2118138487
29454 0.2118060463
29481 0.2117883223
29497 0.2117686776
29555 0.2117603174
29663 0.2116985478
29774 0.2116822156
29868 0.2116637242
29957 0.2116449749
30054 0.2116284990
30073 0.2116203865
30096 0.2116004432
30551 0.2115994331
30657 0.2115912684
30676 0.2115719456
30878 0.2115480096
31561 0.2115344312
31572 0.2115203319
31652 0.2115074814
31795 0.2114605583
31879 0.2114588042
31885 0.2114576258
31968 0.2114232565
32285 0.2114121853
32368 0.2113148096
32980 0.2111702035
33255 0.2111370390
33353 0.2111143387
33354 0.2110728315
33357 0.2110250215
33654 0.2110054068
33796 0.2109916067
33853 0.2109701326
33969 0.2109572093
34053 0.2109559235
34054 0.2109437542
34060 0.2109302637
34071 0.2109110000
34156 0.2109058379
34261 0.2108971802
34262 0.2108815263
34290 0.2108552269
34459 0.2108519767
34587 0.2108463685
34897 0.2108324847
34973 0.2108145425
35073 0.2108117735
35166 0.2108042239
35290 0.2107998591
35357 0.2107933531
35383 0.2107739096
35556 0.2107428063
35770 0.2107337470
35954 0.2107318442
35960 0.2107133873
35976 0.2107062589
36064 0.2106793527
36379 0.2106423364
36584 0.2105961211
36699 0.2105230778
36997 0.2104663369
37073 0.2104237392
37194 0.2103754101
37284 0.2102405841
37793 0.2101078710
37898 0.2100923638
38065 0.2099630869
38071 0.2097443464
38269 0.2097101836
38367 0.2096891033
38453 0.2095964082
38454 0.2095625373
38598 0.2095416113
38784 0.2095023046
38867 0.2094848557
39074 0.2094357417
39169 0.2094061048
39171 0.2093075170
39464 0.2093043795
39471 0.2092884988
39697 0.2092611453
39761 0.2092457360
39767 0.2092334144
39861 0.2092211875
39868 0.2091864635
39973 0.2091580522
39990 0.2090715749
40357 0.2090670492
40466 0.2090598576
40484 0.2089848514
40870 0.2089146682
41081 0.2087476716
41197 0.2087267066
41462 0.2086974574
41465 0.2086424038
41475 0.2084149083
41955 0.2080752653
42160 0.2077884732
42670 0.2076918600
42770 0.2076358157
42784 0.2072748951
42971 0.2072245804
43159 0.2070683121
43371 0.2070404455
43496 0.2070309325
43497 0.2068751382
43672 0.2068275754
43754 0.2068143840
43756 0.2067394366
43781 0.2066958250
43851 0.2066664197
43994 0.2065658173
44089 0.2065623999
44580 0.2065495695
44586 0.2065074791
44773 0.2064818828
44785 0.2064767118
44799 0.2062446231
44975 0.2062030698
44983 0.2059436495
45187 0.2059426772
45251 0.2058781108
45254 0.2056456593
45355 0.2056128666
45483 0.2055933395
45751 0.2055175930
45777 0.2054319904
45852 0.2053955452
45862 0.2053784640
45883 0.2050211566
46071 0.2049945568
46298 0.2046805531
46562 0.2046408180
46655 0.2046032976
46691 0.2045023718
46862 0.2044962141
46991 0.2043488147
47176 0.2042789736
47269 0.2042612101
47352 0.2042167376
47559 0.2041922104
47572 0.2041511652
47575 0.2041266312
47783 0.2041264897
47853 0.2040848299
47868 0.2040525244
47971 0.2040425068
47988 0.2040089993
48153 0.2039711305
48259 0.2039652599
48365 0.2038794262
48585 0.2038772672
48671 0.2038738811
48680 0.2038425034
48772 0.2037994166
49159 0.2037348564
49263 0.2037274415
49354 0.2036776706
49571 0.2036671771
49572 0.2036571669
49575 0.2036263863
49855 0.2036255427
49886 0.2035487124
49978 0.2034473146
50188 0.2034229485
50262 0.2034107447
50299 0.2033525646
50352 0.2031994335
50853 0.2031965893
50863 0.2031426522
51062 0.2030657004
51067 0.2029219874
51170 0.2027591134
51207 0.2025203593
51224 0.2023799006
51307 0.2023547480
51308 0.2021014166
51417 0.2020645672
51430 0.2005556250
51517 0.1998828117
51619 0.1993734782
51626 0.1991006051
51632 0.1986111398
51711 0.1983944939
51747 0.1976155822
51910 0.1971316938
52017 0.1971243641
52041 0.1964356274
52046 0.1957616393
52103 0.1948143733
52229 0.1946436715
52412 0.1939577249
52505 0.1936904513
52528 0.1936089052
52538 0.1930866579
52630 0.1927553616
52724 0.1924451995
52743 0.1899765697
53045 0.1895036678
53118 0.1886141147
53204 0.1883751109
53323 0.1882979549
53441 0.1880587072
53447 0.1864889968
53528 0.1863303261
53541 0.1829987923
53630 0.1816819665
53710 0.1806270812
54301 0.1785034687
54322 0.1778493398
54431 0.1773278962
54432 0.1752319504
54538 0.1740935551
54933 0.1722634367
55024 0.1709952015
55120 0.1690440044
55602 0.1677052670
55702 0.1676566992
55709 0.1675642586
55715 0.1665877466
55834 0.1658200530
55924 0.1647748948
56047 0.1646507814
56215 0.1638412524
56303 0.1631643136
56508 0.1627756311
56549 0.1612612995
56942 0.1601446785
57027 0.1599885358
57126 0.1594817484
57208 0.1591936557
