evaluations raw_y
1 83.5338374475
3 44.2488315261
7 34.7251225437
30 24.7397343532
98 12.5452295521
180 11.4631820527
600 10.4879450087
686 9.3626843393
838 8.4175238655
1639 7.4195684687
1835 6.6577961759
1845 2.7003739058
2359 1.0733250974
2899 0.8189162138
2958 0.6703801536
2989 0.6683137701
3191 0.5319993999
3200 0.2180531851
3394 0.1332175573
3395 0.1110226959
3698 0.0804741711
3995 0.0230758713
4299 0.0130996010
4594 0.0109269484
4694 0.0100099245
4792 0.0038813886
4900 0.0028678713
5392 0.0011172756
5399 0.0007314750
5498 0.0006566729
5698 0.0004621266
6100 0.0004029941
6200 0.0003990661
6294 0.0002429778
6295 0.0002293095
6392 0.0002079804
6493 0.0000695932
6598 0.0000596983
6894 0.0000486821
7096 0.0000401884
7291 0.0000258675
7298 0.0000185388
7491 0.0000143987
7592 0.0000043705
7993 0.0000040898
7997 0.0000027994
8098 0.0000016405
8398 0.0000014559
8492 0.0000008180
8593 0.0000006489
8598 0.0000004372
8600 0.0000004508
