evaluations raw_y
1 175377.8983990801
4 157234.7535555901
10 132189.8254157986
34 87562.1587942778
70 86352.8961823412
93 53663.6606016657
116 51954.3835681980
145 30589.8579879898
211 24133.5922248047
357 23685.7351992809
515 22858.0451529935
756 12217.7336715855
835 11895.9946346274
1029 6658.8645372840
1047 5004.9282199389
1101 4722.9009185083
1111 3695.9899311616
1230 2984.5901259682
1233 2499.2230622488
1235 816.5588877319
1239 3.7453221680
1648 3.6064338118
1744 3.5646090399
1818 3.5169123095
2010 3.3521428057
2171 3.3245406201
2320 3.2165492514
3606 3.2155390846
3629 3.1336006249
3925 3.0260213693
4130 2.9842543955
4161 2.8747398430
4733 2.8097707825
4807 2.7568188153
4818 2.7068153825
5010 2.6302729575
5124 2.5027617884
5543 2.4884675157
5630 2.4541545235
5646 2.4327488098
5693 2.4225577871
5694 2.3727372809
5959 2.3558363159
5960 2.3247160116
6020 2.2623322580
6148 2.2570508929
6235 2.2251190487
6422 2.2230524786
6435 2.2186225758
6602 2.1787786561
6611 2.1669033582
6722 2.1665396234
6811 2.1584177112
6812 2.1459946109
7128 2.1451348213
7145 2.1450995827
7146 2.1441230793
7222 2.1408077718
7226 2.1407615911
7243 2.1404868101
7245 2.1383273010
7330 2.1329695205
7335 2.1304941576
7401 2.1258025305
7406 2.1223189970
7548 2.1213788748
7601 2.1187403543
7650 2.1179213855
7711 2.1164368826
7819 2.1163243470
7901 2.1148130569
7902 2.1137284076
8239 2.1135274929
8302 2.1133362744
8347 2.1132201846
8401 2.1130794988
8423 2.1129021248
8505 2.1126931647
8517 2.1125953427
8801 2.1124520469
8805 2.1124241383
9205 2.1124107893
9212 2.1123937613
9213 2.1123787497
9304 2.1123738761
9317 2.1123660492
9347 2.1123644889
9405 2.1123354642
9601 2.1123350737
9607 2.1123282560
9608 2.1123205885
9702 2.1123179117
9731 2.1123148646
9801 2.1123144899
9802 2.1123132423
9825 2.1123107402
9906 2.1123103082
9911 2.1123093055
9912 2.1123061537
10020 2.1123057688
10029 2.1123050020
10047 2.1123033998
10111 2.1123024675
10125 2.1123017692
10126 2.1123012049
10209 2.1123008505
10247 2.1123007024
10248 2.1123004973
10323 2.1122991943
10331 2.1122990830
10406 2.1122984381
10424 2.1122982560
