evaluations raw_y
1 284.7938252408
6 168.6151859989
12 114.4279032035
22 36.3712070769
394 34.1966561236
403 16.9271630298
911 15.6402037742
1556 15.4433805481
1620 12.2239167421
1690 10.9704656035
2001 9.5240195760
2023 8.9607479520
2381 5.2643648983
2741 3.2398106438
3002 2.7898112385
3029 1.9070806809
3107 1.6963319105
3130 1.6915431467
3143 1.6401366401
3201 1.5155230298
3308 1.4025058763
3334 1.1506951107
3537 1.0804447777
3812 1.0739161243
3831 1.0449803379
3897 0.9450554785
3898 0.8806469373
3971 0.8621722781
3973 0.8250245723
3995 0.6651739289
3996 0.6163777677
4067 0.3267289622
4159 0.2133625598
4160 0.1946001201
4169 0.1524669761
4183 0.1512735334
4184 0.1387714565
4188 0.1321161557
4267 0.0603449843
4355 0.0498349108
4376 0.0458646587
4377 0.0275232238
4387 0.0267924661
4453 0.0078663706
4454 0.0065451148
4654 0.0043447444
4655 0.0017921957
4788 0.0013668640
4863 0.0013580529
4864 0.0010366112
4963 0.0010229820
4969 0.0004641561
4970 0.0004614829
5063 0.0003996206
5065 0.0001195285
5100 0.0000732275
5353 0.0000379836
5365 0.0000319041
5366 0.0000234381
5471 0.0000133896
5571 0.0000038192
5781 0.0000032379
5787 0.0000025651
5853 0.0000024968
5856 0.0000019594
5863 0.0000001848
5900 0.0000028427
