evaluations raw_y
1 4915.0908945537
2 2228.2726674459
5 1818.6058461545
7 1216.3567953536
59 1167.7195072919
61 1150.1556567963
63 959.2475897878
80 896.1272176489
154 758.3771176414
214 660.2499552686
276 610.3351425106
304 465.7810986534
403 432.0562680479
515 431.9486041124
568 420.2981101757
581 386.2563248857
612 376.0642260407
614 346.8536222058
964 332.8189241975
977 281.1953739796
1168 270.3249105300
1407 266.3999877109
1465 255.6434032985
1510 226.0807247641
1610 225.8280421464
1717 216.8040765545
1779 206.6477046609
1966 195.3171770326
2041 185.8340082849
2385 183.3965715300
2411 177.6684237458
2504 167.7894811385
2534 167.4844043017
2620 164.8971710376
2667 157.4762089575
2699 156.6137497304
2828 146.9040281542
3022 145.4394505487
3410 140.7761344416
3415 140.3873595645
3801 138.6719618507
3995 124.1154449558
4533 105.0537023681
4870 98.8647101203
5276 97.4941376411
5651 89.6732722201
5751 87.6577294949
5856 85.7802889680
6158 79.1501581545
6244 73.6393965517
6246 71.5830925227
6252 66.7317414121
6447 61.9087746753
6570 55.5921324326
6641 46.4119284081
6741 44.0219095689
6745 39.0430037653
7054 37.5474859500
7146 33.4338404881
7147 31.9817628310
7341 25.8354624455
7779 24.5899991567
8160 23.9112491701
8162 23.2934790211
8163 22.0909959826
8272 21.1580227072
8461 21.0900558886
8472 20.6686742091
8563 19.3684742210
8777 19.1388651090
8970 18.9662773669
9074 18.9662700574
9080 18.8151858292
9162 18.8094292725
9166 18.7822831951
9170 18.5504859789
9268 18.4703313643
9371 18.3705123409
9461 18.2953834206
9474 18.2615961518
9569 18.2568070118
9705 17.5183274518
9909 17.3348548787
10009 17.0698501581
10110 16.5270527255
10118 16.2359831784
10403 16.1660793539
10507 15.5109594475
10801 15.4663270824
10802 15.3624626165
10906 15.2686173032
10915 15.2186260005
11004 15.2142610244
11113 15.2106336458
11114 15.1210549362
11301 15.1029956174
11405 15.0982028764
11414 15.0606633395
11601 15.0424300017
11604 15.0410461720
11705 15.0162925747
11807 15.0047254193
11809 15.0023801644
11908 14.9785586863
12008 14.9696536701
12010 14.9569908354
12313 14.9555314889
12315 14.9553106033
12401 14.9545380689
12413 14.9514481180
12502 14.9498752579
12504 14.9496775677
12505 14.9470426863
12517 14.9427867886
12607 14.9423948443
12612 14.9387806432
12713 14.9386948559
12917 14.9350128902
13206 14.9342792830
13409 14.9338684757
13414 14.9338422109
13506 14.9325442524
13517 14.9324418256
13604 14.9320226875
13712 14.9320143112
13807 14.9318506776
13813 14.9318210294
13816 14.9317105606
13915 14.9307210391
14101 14.9305518468
14102 14.9303665820
14203 14.9300452903
14214 14.9299694835
14404 14.9297862954
14409 14.9296270953
14420 14.9295742185
14515 14.9293901022
14604 14.9292150396
14614 14.9290802773
14719 14.9287407756
15005 14.9286469660
15102 14.9282149783
15214 14.9280701800
15302 14.9278398801
15603 14.9277939185
15604 14.9275322095
15616 14.9272925627
15620 14.9272263588
15817 14.9270214827
16002 14.9268039923
16016 14.9267089516
16107 14.9266623872
16505 14.9265769563
16703 14.9264471877
16902 14.9261207510
17118 14.9259411342
17204 14.9259079368
17206 14.9258834299
17318 14.9257597698
17402 14.9257205140
17501 14.9256774759
17503 14.9255367517
17709 14.9255329250
17713 14.9255029361
17915 14.9254345784
18009 14.9252884305
18110 14.9250933570
18618 14.9250393082
18801 14.9249751796
18910 14.9249685531
18917 14.9249511327
19011 14.9249134084
19206 14.9249074396
19402 14.9248676853
19404 14.9248552553
19411 14.9248523755
19508 14.9248229585
19603 14.9248113631
19712 14.9247673585
19818 14.9247623263
19910 14.9247267819
20202 14.9247183958
20211 14.9246983751
20304 14.9246904703
20402 14.9246875797
20504 14.9246542423
20510 14.9246468866
20517 14.9246267780
20620 14.9246196866
20814 14.9246120385
20915 14.9246023389
21018 14.9246002025
21102 14.9245376104
21317 14.9245251575
21802 14.9245190760
21810 14.9245188051
21903 14.9245036504
21907 14.9245000790
22009 14.9244893387
22011 14.9244837486
22101 14.9244821949
22311 14.9244716891
22315 14.9244684469
22507 14.9244670262
22801 14.9244617575
22804 14.9244395249
22914 14.9244387701
23314 14.9244328141
23415 14.9244306150
23416 14.9244274524
23501 14.9244249547
23502 14.9244231217
23513 14.9244207435
23608 14.9244197304
23611 14.9244115042
23701 14.9243998528
23909 14.9243988549
24005 14.9243891772
24719 14.9243871408
24720 14.9243867924
24903 14.9243863325
25003 14.9243862297
25005 14.9243850463
25110 14.9243844460
25111 14.9243840031
25301 14.9243838435
25313 14.9243832041
25318 14.9243819825
25713 14.9243817092
25820 14.9243816494
26005 14.9243814679
26219 14.9243814516
26312 14.9243812735
26401 14.9243812671
26403 14.9243812437
26409 14.9243811944
26513 14.9243811881
26602 14.9243811453
26605 14.9243810508
26718 14.9243809855
27004 14.9243809552
27005 14.9243809161
27017 14.9243809059
27208 14.9243808982
27301 14.9243808893
27312 14.9243808844
27401 14.9243808613
27601 14.9243808605
27602 14.9243808602
27611 14.9243808584
27620 14.9243808572
27705 14.9243808571
27803 14.9243808548
27805 14.9243808502
27808 14.9243808440
28001 14.9243808348
28111 14.9243808296
28219 14.9243808268
28407 14.9243808266
28505 14.9243808241
28903 14.9243808214
28906 14.9243808214
29201 14.9243808212
29210 14.9243808208
29401 14.9243808203
29412 14.9243808202
29504 14.9243808200
29510 14.9243808195
29608 14.9243808195
29901 14.9243808194
30117 14.9243808192
30207 14.9243808192
30302 14.9243808191
30320 14.9243808191
30402 14.9243808191
30406 14.9243808191
30408 14.9243808188
30701 14.9243808188
30702 14.9243808188
30718 14.9243808188
30813 14.9243808187
30909 14.9243808187
30910 14.9243808187
30913 14.9243808187
31109 14.9243808186
31803 14.9243808186
31805 14.9243808186
32112 14.9243808186
32205 14.9243808186
32206 14.9243808186
32306 14.9243808186
32417 14.9243808186
32516 14.9243808186
32614 14.9243808186
32717 14.9243808186
32904 14.9243808186
32907 14.9243808186
33001 14.9243808186
33111 14.9243808186
33212 14.9243808186
33401 14.9243808186
33511 14.9243808186
33603 14.9243808186
33701 14.9243808186
33805 14.9243808186
34001 14.9243808186
34116 14.9243808186
34208 14.9243808186
34214 14.9243808186
34307 14.9243808186
34404 14.9243808186
34512 14.9243808186
34619 14.9243808186
34701 14.9243808186
34806 14.9243808186
34808 14.9243808186
34817 14.9243808186
34908 14.9243808186
35110 14.9243808186
35202 14.9243808186
35203 14.9243808186
35718 14.9243808186
35914 14.9243808186
39314 14.9243808186
41111 14.9243808186
41115 14.9243808186
47115 14.9243808186
79211 14.9243808186
79406 14.9243808186
81111 14.9243808186
81216 14.9243808186
83914 14.9243808186
85602 14.9243808186
85614 14.9243808186
87918 14.9243808186
88906 14.9243808186
109291 14.2945389605
109391 14.2732925753
109484 14.2154021054
109490 14.0127167309
109585 13.7938974223
109692 13.7206747960
109699 13.6679182214
109785 13.6382519751
109790 13.5743130363
109882 13.4284448351
109990 13.3476185373
110100 13.3409679282
110191 13.2957521182
110194 13.2404641513
110199 13.1801408287
110582 13.1199927712
110699 13.0835527939
110799 13.0542872558
110893 13.0421424055
110995 13.0255425056
111092 13.0156197501
111283 12.9946672054
111285 12.9909864943
111383 12.9826874461
111482 12.9747528975
111488 12.9629546138
111685 12.9506881332
112090 12.9493653669
112183 12.9440359578
112288 12.9436017345
112482 12.9417739664
112483 12.9410887847
112595 12.9382376679
112596 12.9381367053
112885 12.9375237164
112886 12.9364903058
112995 12.9361613199
113183 12.9361590003
113186 12.9360873680
113199 12.9360738524
113281 12.9359693264
113382 12.9356196704
113388 12.9355150446
113494 12.9354153577
113584 12.9354020555
113596 12.9351884513
113781 12.9349566255
113888 12.9348842580
114086 12.9348528618
114183 12.9348525629
114184 12.9348398548
114282 12.9347971165
114287 12.9347242704
114290 12.9346180801
114587 12.9346056765
114589 12.9345301483
114981 12.9345265935
115085 12.9345231831
115086 12.9345206317
115191 12.9345064299
115486 12.9345000006
115582 12.9344982818
115585 12.9344971382
115592 12.9344969224
115600 12.9344958591
115690 12.9344956234
115692 12.9344934978
115783 12.9344776173
116090 12.9344737692
116289 12.9344721150
116390 12.9344710022
116394 12.9344697734
116490 12.9344682567
116698 12.9344661879
116781 12.9344655410
116883 12.9344650448
117286 12.9344648435
117287 12.9344646963
117381 12.9344645053
117484 12.9344644916
117486 12.9344641665
117487 12.9344638592
117583 12.9344634769
117797 12.9344633283
117885 12.9344632557
118083 12.9344632415
118084 12.9344632152
118185 12.9344631145
118296 12.9344629789
118393 12.9344629342
118684 12.9344628881
118698 12.9344628219
118882 12.9344628216
118886 12.9344628032
118984 12.9344627897
119097 12.9344627599
119281 12.9344627496
119287 12.9344627495
119289 12.9344627454
119290 12.9344627420
119385 12.9344627314
119494 12.9344627314
119591 12.9344627276
119684 12.9344627269
119685 12.9344627213
119789 12.9344627187
119882 12.9344627185
119883 12.9344627170
120084 12.9344627147
120092 12.9344627116
120185 12.9344627093
120283 12.9344627082
120496 12.9344627075
120694 12.9344627074
120790 12.9344627073
120791 12.9344627073
120792 12.9344627072
120797 12.9344627072
120883 12.9344627067
120884 12.9344627066
120889 12.9344627065
120890 12.9344627063
120898 12.9344627063
120899 12.9344627060
121085 12.9344627060
121092 12.9344627058
121095 12.9344627057
121199 12.9344627056
121200 12.9344627056
121287 12.9344627053
121396 12.9344627052
121484 12.9344627051
121485 12.9344627051
121581 12.9344627050
121587 12.9344627048
121598 12.9344627048
121599 12.9344627048
121683 12.9344627047
121787 12.9344627047
121987 12.9344627045
122594 12.9344627045
122790 12.9344627044
122886 12.9344627044
122895 12.9344627044
123083 12.9344627044
123297 12.9344627044
123299 12.9344627044
123390 12.9344627044
123396 12.9344627044
123483 12.9344627044
123484 12.9344627044
123595 12.9344627044
123700 12.9344627044
123783 12.9344627044
123786 12.9344627044
123791 12.9344627044
123993 12.9344627044
124085 12.9344627044
124281 12.9344627044
124283 12.9344627044
124384 12.9344627044
124483 12.9344627044
124484 12.9344627044
124683 12.9344627044
124684 12.9344627044
124700 12.9344627044
124982 12.9344627044
124985 12.9344627044
125088 12.9344627044
125281 12.9344627044
125282 12.9344627044
125384 12.9344627044
125387 12.9344627044
125389 12.9344627044
125485 12.9344627044
125581 12.9344627044
125593 12.9344627044
125595 12.9344627044
125692 12.9344627044
125783 12.9344627044
125786 12.9344627044
125788 12.9344627044
125888 12.9344627044
125985 12.9344627044
126081 12.9344627044
126088 12.9344627044
126181 12.9344627044
126183 12.9344627044
126282 12.9344627044
126581 12.9344627044
126594 12.9344627044
127298 12.9344627044
127481 12.9344627044
127599 12.9344627044
127882 12.9344627044
129691 12.9344627044
130700 12.9344627044
132593 12.9344627044
140083 12.9344627044
171895 12.9344627044
175597 12.9344627044
181695 12.9344627044
183088 12.9344627044
197322 12.8936301560
197329 12.8006459560
197421 12.7234483445
197429 12.7203310476
197431 12.6023342196
197627 12.4441236956
197632 12.2880175534
197922 12.2339394126
197934 12.1776690221
198032 12.1293573095
198323 12.1230249006
198325 12.0578984435
198427 12.0460137995
198621 12.0150107749
198730 11.9951003755
199126 11.9901503453
199223 11.9856876909
199230 11.9745263070
199424 11.9690926254
199729 11.9643218563
199730 11.9633770862
199832 11.9570296323
199927 11.9557634524
200039 11.9511486410
200322 11.9505939095
200423 11.9475878322
200540 11.9475170416
200622 11.9440327435
