evaluations raw_y
1 9772.6676348588
2 5363.9116087240
4 4955.0297735810
5 2303.2611058354
10 1764.7033465784
11 1596.4742293881
77 1115.1380841678
113 976.0773144761
204 916.7070435462
206 903.3423012340
210 780.0557953639
371 721.5282197004
418 709.9817766382
540 634.8901863231
639 593.0343172534
711 579.2000712206
791 534.3009210653
1015 510.1467866916
1281 495.1084177297
1300 463.4912632292
1376 439.6307971538
1384 413.4084797485
1401 381.3267802751
1512 332.7827971316
1686 302.3558652448
2075 276.0884063555
2244 269.4866820830
2355 244.6343607022
2714 212.9139245669
2848 208.7661526778
3143 184.7125929886
3295 181.2346548894
3316 167.2149758219
3532 151.8235543581
3813 148.8159908039
4124 134.8629846037
4800 126.4988854179
5952 117.2961117845
6843 113.5999762044
6914 106.0987689935
7139 105.2269076030
7232 99.7008658219
7508 95.0005797972
7527 85.9133436920
7533 85.0158764048
7536 66.9664577012
7933 59.7933314874
8162 57.7973534807
8229 56.7551709977
8321 54.0554068176
8428 52.5084510858
8429 44.1648854875
8496 43.9546055761
8588 41.3634057497
8888 39.1885156762
8889 34.5923076660
9095 30.3636778753
9182 29.9171634137
9482 27.8456387398
9594 27.3361650423
9597 26.9978662889
9781 26.0131583469
9886 25.1127674640
10083 23.3852866634
10184 22.8934610637
10189 22.1647964480
10481 21.8949673817
10490 21.3050765198
10689 21.1415169528
10888 20.9455643240
10894 20.9398557470
10895 20.9111395806
10983 20.5668575730
11187 20.5356922225
11483 20.4104430238
11487 20.3425641415
11598 20.2971597339
11982 20.2815602908
11994 20.2551954079
12191 20.2232960856
12195 20.1591541255
12391 20.1496845100
12491 20.1349508790
12494 20.1163018429
12593 20.1119167869
12689 20.1047035409
12697 20.0302127788
12985 19.9878887842
13488 19.9765455548
13595 19.9704747131
13685 19.9648532739
13691 19.9640091419
13692 19.9622997085
13782 19.9576617498
13890 19.9554493622
13894 19.9530978078
13986 19.9475147905
14082 19.9366485906
14093 19.9344192288
14182 19.9342299633
14198 19.9325187529
14285 19.9308231206
14289 19.9286618599
14492 19.9219206558
14685 19.9177330585
14883 19.9153778033
14885 19.9121075753
15089 19.9071544899
15391 19.9059381038
15482 19.9058116623
15489 19.9055937474
15688 19.9054459248
15693 19.9041913366
15982 19.9035610696
15988 19.9031475940
16092 19.9017958378
16384 19.9003394504
16791 19.9002489896
16792 19.9002072664
16999 19.9001943661
17000 19.9001912730
17084 19.9000352818
17095 19.8998846982
17292 19.8996671775
17390 19.8996630406
17491 19.8995654547
17683 19.8994953704
17699 19.8994913630
17783 19.8994363028
17790 19.8994194419
17898 19.8994070299
17899 19.8993486850
18081 19.8993119450
18184 19.8992717656
18286 19.8992681987
18299 19.8992550088
18387 19.8992359770
18481 19.8992330641
18584 19.8992156951
18689 19.8991974580
18989 19.8991902304
19389 19.8991858613
19485 19.8991820295
19687 19.8991791856
19698 19.8991764009
19785 19.8991748880
19982 19.8991733527
20181 19.8991720922
20286 19.8991708563
20400 19.8991704136
20489 19.8991702475
20497 19.8991699610
20498 19.8991684442
20596 19.8991682647
20697 19.8991678571
20799 19.8991677769
20882 19.8991671442
20989 19.8991668702
21091 19.8991667581
21199 19.8991667521
21298 19.8991667438
21400 19.8991667223
21489 19.8991666291
21492 19.8991664603
21695 19.8991664461
21789 19.8991664283
21799 19.8991664272
21883 19.8991663939
21884 19.8991663606
21991 19.8991663117
21997 19.8991662048
22098 19.8991661708
22195 19.8991661501
22398 19.8991661105
22582 19.8991661069
22583 19.8991660800
22784 19.8991660793
22883 19.8991660571
23185 19.8991660535
23281 19.8991660489
23282 19.8991660433
23493 19.8991660418
23600 19.8991660379
23685 19.8991660375
23788 19.8991660374
23894 19.8991660355
24084 19.8991660350
24090 19.8991660313
24481 19.8991660312
24482 19.8991660308
24487 19.8991660307
24589 19.8991660306
24591 19.8991660295
25097 19.8991660294
25098 19.8991660293
25182 19.8991660292
25188 19.8991660291
25190 19.8991660291
25287 19.8991660291
25291 19.8991660291
25296 19.8991660290
25387 19.8991660289
25390 19.8991660289
25589 19.8991660289
25590 19.8991660288
25682 19.8991660287
25696 19.8991660287
25887 19.8991660286
25984 19.8991660286
25989 19.8991660286
25999 19.8991660286
26083 19.8991660285
26192 19.8991660285
26195 19.8991660285
26282 19.8991660285
26283 19.8991660285
26291 19.8991660285
26381 19.8991660285
26593 19.8991660285
26681 19.8991660284
26891 19.8991660284
26983 19.8991660284
27185 19.8991660284
27187 19.8991660284
27389 19.8991660284
27392 19.8991660284
27587 19.8991660284
27697 19.8991660284
27795 19.8991660284
27886 19.8991660284
28089 19.8991660284
28290 19.8991660284
28581 19.8991660284
28694 19.8991660284
28800 19.8991660284
28881 19.8991660284
28986 19.8991660284
28995 19.8991660284
29186 19.8991660284
29281 19.8991660284
29283 19.8991660284
29888 19.8991660284
30086 19.8991660284
30181 19.8991660284
30281 19.8991660284
30295 19.8991660284
30381 19.8991660284
30398 19.8991660284
30586 19.8991660284
30597 19.8991660284
30797 19.8991660284
30991 19.8991660284
31288 19.8991660284
31482 19.8991660284
31581 19.8991660284
31590 19.8991660284
31683 19.8991660284
32890 19.8991660284
33793 19.8991660284
34300 19.8991660284
48496 19.8991660284
78481 19.8991660284
79298 19.8991660284
80382 19.8991660284
86289 19.8991660284
274756 19.8601264642
274758 19.3599489890
275044 18.4661218314
275149 18.4210735418
275160 18.2108475879
275359 18.1258500810
275452 17.9160465089
275650 17.8777448275
276043 17.6683807440
276158 17.5082861867
276349 17.2820484364
276651 17.2439963603
276658 17.2342875229
276747 17.2204994657
276845 17.2181864645
276849 17.1727693676
276954 17.1002574771
277047 17.0846438686
277145 17.0842255119
277153 17.0328096005
277258 17.0198971307
277344 17.0038695544
277549 16.9864858627
277842 16.9559976346
278052 16.9546473405
278054 16.9517013077
278242 16.9366991523
278646 16.9343133790
278754 16.9337723634
278756 16.9261491818
279051 16.9241743408
279241 16.9239310187
279248 16.9225773940
279350 16.9195472270
279659 16.9182358751
279842 16.9180556664
279941 16.9174518727
279951 16.9171228351
280043 16.9166845724
280050 16.9161375586
280254 16.9158831074
280545 16.9158161130
280556 16.9157810630
280647 16.9153811671
280851 16.9151275452
281046 16.9150519038
281143 16.9149818995
281153 16.9149166409
281249 16.9148743827
281256 16.9148067104
281442 16.9147558639
281444 16.9146562213
281857 16.9146545415
281859 16.9145217464
282043 16.9144655173
282249 16.9144634000
282252 16.9144601197
282341 16.9144555289
282443 16.9144403886
282541 16.9144018641
282842 16.9143968603
282843 16.9143932070
282952 16.9143802973
283144 16.9143660230
283147 16.9143571078
283157 16.9143569673
283244 16.9143553869
283255 16.9143417642
283351 16.9143339039
283446 16.9143337798
283542 16.9143267022
283548 16.9143266975
283644 16.9143249466
283660 16.9143160571
283847 16.9143150875
283849 16.9143134271
284041 16.9143107438
284141 16.9143069014
284255 16.9143067034
284345 16.9143039981
284751 16.9143031032
284855 16.9143029230
285041 16.9143025416
285055 16.9143015296
285242 16.9143009013
285441 16.9143005996
285451 16.9143005457
285456 16.9143001492
285742 16.9143000174
285941 16.9142997521
286147 16.9142994701
286255 16.9142994239
286343 16.9142994204
286355 16.9142992688
286444 16.9142992296
286556 16.9142992172
286752 16.9142991841
286853 16.9142991370
286943 16.9142991287
286947 16.9142991093
286960 16.9142990840
287051 16.9142990731
287052 16.9142990540
287147 16.9142990152
287650 16.9142989866
287741 16.9142989811
287842 16.9142989632
287944 16.9142989611
287959 16.9142989596
288143 16.9142989504
288459 16.9142989501
288651 16.9142989491
288657 16.9142989490
288658 16.9142989461
288741 16.9142989408
288842 16.9142989402
288950 16.9142989384
289156 16.9142989380
289157 16.9142989376
289241 16.9142989361
289257 16.9142989358
289548 16.9142989347
289745 16.9142989346
289841 16.9142989343
289951 16.9142989342
289953 16.9142989342
289954 16.9142989342
289957 16.9142989339
290253 16.9142989337
290342 16.9142989337
290357 16.9142989336
290441 16.9142989336
290444 16.9142989333
290746 16.9142989333
290841 16.9142989332
290846 16.9142989331
290849 16.9142989329
291144 16.9142989329
291156 16.9142989328
291557 16.9142989328
291855 16.9142989328
291945 16.9142989328
291949 16.9142989328
291955 16.9142989328
292052 16.9142989328
292142 16.9142989328
292251 16.9142989328
292446 16.9142989328
292447 16.9142989328
292458 16.9142989328
292547 16.9142989328
292549 16.9142989328
292655 16.9142989328
292743 16.9142989328
293147 16.9142989328
293344 16.9142989328
293446 16.9142989328
293457 16.9142989328
293458 16.9142989328
293460 16.9142989328
293545 16.9142989328
293950 16.9142989328
294043 16.9142989328
294050 16.9142989328
294147 16.9142989328
294245 16.9142989328
294451 16.9142989328
294457 16.9142989328
294641 16.9142989328
294642 16.9142989328
294654 16.9142989328
294659 16.9142989328
294753 16.9142989328
295547 16.9142989328
295642 16.9142989328
295646 16.9142989328
295653 16.9142989328
295758 16.9142989328
295949 16.9142989328
296141 16.9142989328
296350 16.9142989328
296355 16.9142989328
296643 16.9142989328
296657 16.9142989328
296759 16.9142989328
297045 16.9142989328
297156 16.9142989328
297246 16.9142989328
298056 16.9142989328
298254 16.9142989328
298446 16.9142989328
299060 16.9142989328
299153 16.9142989328
338056 16.9142989328
343041 16.9142989328
344942 16.9142989328
345044 16.9142989328
346248 16.9142989328
346542 16.9142989328
354550 16.9142989328
357260 16.9142989328
1e+06 28.8537925044
