evaluations raw_y
1 761.0046895793
2 519.1505848509
3 472.0812554968
6 464.2127793987
12 462.9653772058
19 385.2303983607
41 342.5999200707
57 237.0217538066
60 231.0374159576
61 150.5638581257
71 113.6101153844
329 107.0879304037
382 85.0449116152
462 77.6053725886
476 59.8652325320
588 46.5119535899
865 36.7890985050
981 36.0397210631
1006 27.9845147353
1385 18.8529046695
2066 18.7077664473
2230 16.9765948420
2634 16.3039655087
2732 16.2558652464
2978 15.8615180462
3027 10.8316586949
3371 9.3277465297
3562 9.1547867497
3563 6.5638337586
3967 6.2675489303
3974 4.6421031506
4261 4.4860840029
4272 4.3682711886
4348 4.2339424001
4375 4.2159717289
4441 4.2156882952
4442 4.0889024746
4541 4.0741041436
4759 4.0296137328
4952 4.0083469565
5144 4.0032086820
5255 3.9973252014
5264 3.9875194738
5378 3.9827569816
5572 3.9812822192
5579 3.9810553605
5861 3.9806942324
5862 3.9806075899
5876 3.9803557252
6063 3.9802170118
6165 3.9799725547
6276 3.9799448538
6372 3.9799237083
6469 3.9798812425
6577 3.9798606345
6671 3.9798579072
6680 3.9798537290
6780 3.9798522684
6863 3.9798457897
6864 3.9798438926
6875 3.9798430232
6962 3.9798378011
7067 3.9798374619
7071 3.9798374381
7077 3.9798368070
7562 3.9798365442
7663 3.9798364775
7664 3.9798364021
7667 3.9798362583
8079 3.9798362425
8166 3.9798362348
8270 3.9798362321
8469 3.9798362318
8470 3.9798362304
8566 3.9798362299
8661 3.9798362294
8662 3.9798362293
8763 3.9798362291
8767 3.9798362288
8877 3.9798362285
8965 3.9798362285
9050 3.9798362284
9164 3.9798362284
9371 3.9798362284
9470 3.9798362284
9475 3.9798362284
9476 3.9798362284
9569 3.9798362284
9570 3.9798362284
9671 3.9798362284
9780 3.9798362284
9869 3.9798362284
9979 3.9798362284
9980 3.9798362284
10148 3.9798362284
10248 3.9798362284
10253 3.9798362284
10374 3.9798362284
10376 3.9798362284
10552 3.9798362284
10562 3.9798362284
10644 3.9798362284
10678 3.9798362284
10744 3.9798362284
10745 3.9798362284
10755 3.9798362284
10769 3.9798362284
10843 3.9798362284
10850 3.9798362284
11160 3.9798362284
11472 3.9798362284
17533 3.9798362284
189876 3.9043365495
190274 3.5883139724
190367 3.1730651731
190368 3.1492578995
190467 3.0829115610
190669 3.0262231908
190767 3.0191835697
190865 3.0094236326
190866 3.0006741004
190968 2.9994299052
191066 2.9894885062
191067 2.9876881045
191366 2.9860702145
191579 2.9854613493
191580 2.9853001944
191772 2.9851315317
191867 2.9849940870
191977 2.9849626696
192069 2.9848928474
192266 2.9848894520
192272 2.9848840132
192375 2.9848818333
192479 2.9848795732
192572 2.9848783363
192579 2.9848779617
192671 2.9848773372
193074 2.9848773283
193167 2.9848773167
193169 2.9848772847
193372 2.9848772602
193468 2.9848772433
193469 2.9848771812
193879 2.9848771768
194076 2.9848771764
194080 2.9848771724
194169 2.9848771719
194265 2.9848771717
194573 2.9848771717
194576 2.9848771715
194577 2.9848771714
194867 2.9848771714
194969 2.9848771713
194970 2.9848771713
194975 2.9848771713
194976 2.9848771713
195071 2.9848771713
195167 2.9848771713
195168 2.9848771713
195472 2.9848771713
195569 2.9848771713
195570 2.9848771713
195572 2.9848771713
195677 2.9848771713
195773 2.9848771713
196069 2.9848771713
196071 2.9848771713
196076 2.9848771713
196271 2.9848771713
196466 2.9848771713
196569 2.9848771713
196666 2.9848771713
196868 2.9848771713
196875 2.9848771713
196970 2.9848771713
197066 2.9848771713
216700 2.9848771713
