evaluations raw_y
1 342.8854574349
2 120.3057094688
4 115.5898232687
10 80.9622914190
90 75.0452377828
156 67.4230670852
183 61.3678596505
210 39.8257886183
410 27.2322007607
702 27.2134213136
739 17.1300943108
1289 14.4279442541
1394 13.7768052702
1886 13.0355188609
2364 5.5722915560
3165 5.4007940104
3469 5.2125207209
3562 4.8504193502
3661 4.2388712173
3763 4.2184251126
4061 4.1921603224
4067 4.0944030758
4270 4.0059707092
4670 3.9980895061
4767 3.9911901441
4842 3.7564259004
5446 3.7040901980
5946 3.0581160729
6142 2.8722694984
6149 2.8232365038
6150 2.6234966480
6242 2.4166594062
6341 2.0573044822
6642 2.0456986213
6646 2.0444564211
6845 2.0080304039
7248 2.0046668661
7341 1.9995341238
7346 1.9990536440
7446 1.9927244797
7746 1.9909444354
7846 1.9907726752
7949 1.9907134265
8045 1.9907064754
8241 1.9906214631
8345 1.9901292308
8642 1.9900730223
8645 1.9899627266
9145 1.9899558013
9147 1.9899290607
9241 1.9899280116
9348 1.9899253251
9550 1.9899244895
9645 1.9899216945
9646 1.9899194542
9846 1.9899191478
10044 1.9899186033
10541 1.9899184571
10542 1.9899181787
10649 1.9899181654
10650 1.9899181593
10843 1.9899181520
10847 1.9899181173
11349 1.9899181167
11743 1.9899181158
11844 1.9899181156
12045 1.9899181152
12142 1.9899181150
12248 1.9899181147
12249 1.9899181144
12446 1.9899181144
12545 1.9899181143
12650 1.9899181143
12748 1.9899181143
12749 1.9899181142
13141 1.9899181142
13241 1.9899181142
13742 1.9899181142
13746 1.9899181142
13941 1.9899181142
13949 1.9899181142
14043 1.9899181142
14044 1.9899181142
14048 1.9899181142
14143 1.9899181142
14648 1.9899181142
14741 1.9899181142
14742 1.9899181142
14744 1.9899181142
14846 1.9899181142
14941 1.9899181142
15041 1.9899181142
15141 1.9899181142
15142 1.9899181142
15248 1.9899181142
15341 1.9899181142
15446 1.9899181142
15642 1.9899181142
15941 1.9899181142
15947 1.9899181142
17544 1.9899181142
50355 1.7696073436
50459 1.5670763268
50554 1.5045092510
50753 1.4167669536
50853 1.2602806216
50859 1.1347246200
50959 1.0666355716
51254 1.0282340223
51258 1.0279965102
51756 1.0170110213
51859 1.0160964939
52051 1.0150235518
52157 1.0058313775
52254 0.9990160776
52652 0.9984696531
52654 0.9982628098
52660 0.9980985778
52759 0.9973423309
52953 0.9964405428
52956 0.9957417880
53055 0.9957059033
53153 0.9955177552
53156 0.9954114409
53251 0.9953538086
53253 0.9953295706
53454 0.9952199436
53559 0.9949930454
53954 0.9949722820
54054 0.9949722464
54057 0.9949649532
54457 0.9949636299
54551 0.9949621041
54559 0.9949614338
54657 0.9949612614
54755 0.9949601940
54859 0.9949596616
55055 0.9949593221
55357 0.9949593198
55358 0.9949592302
55551 0.9949591252
55657 0.9949591127
55752 0.9949590699
56157 0.9949590688
56252 0.9949590575
57054 0.9949590574
57155 0.9949590574
57255 0.9949590573
57356 0.9949590573
57359 0.9949590572
57551 0.9949590572
57554 0.9949590571
57659 0.9949590571
57755 0.9949590571
58060 0.9949590571
58255 0.9949590571
58355 0.9949590571
58553 0.9949590571
58655 0.9949590571
58860 0.9949590571
58953 0.9949590571
60055 0.9949590571
60153 0.9949590571
60355 0.9949590571
60658 0.9949590571
127502 0.9949590571
500000 5.0242476960
