evaluations raw_y
1 176364.2406567874
2 65970.5619505627
4 56042.4639634384
6 29774.5524121497
203 27430.8192599964
373 11913.5497499841
750 11037.1637946115
848 6897.9888322412
950 3440.2762956860
1003 3135.1675049621
1114 1072.2533247890
1409 980.0469775929
1418 432.4200605859
1618 327.0442409644
1619 270.5248307461
1744 42.8674847886
1747 39.7805440573
1842 4.2093187997
2145 4.1761351543
2307 4.0825712523
2342 3.7465009849
2417 3.7003844638
2513 3.4764892314
2618 3.3623408236
3132 2.9110840675
4681 2.8934947511
6034 2.8689269903
6383 2.7226396688
6782 2.7205053620
6803 2.6505706647
6840 2.6437160818
7106 2.5346032289
7136 2.4853153684
7185 2.3872060362
7337 2.3629204829
7536 2.0646580389
8233 2.0071781832
8432 1.9805810109
8537 1.9703768216
8636 1.9308149383
8686 1.8636295962
8831 1.8070203424
9286 1.7936832364
9334 1.7936257712
9372 1.7607344118
9473 1.6733870529
9480 1.6290005307
9580 1.6169157418
9675 1.5774772758
9874 1.5621305851
9878 1.5474342666
10173 1.5471432294
10275 1.5147358733
10373 1.5047286837
10376 1.5040143452
10573 1.4868524790
10576 1.4742860973
10672 1.4582708196
10776 1.4496595544
11171 1.4315121886
11473 1.4180467135
11775 1.4176571463
11875 1.4112763246
11876 1.4090328726
11878 1.4035135610
12174 1.3971476769
12473 1.3963077350
12480 1.3947457277
12872 1.3886578175
13479 1.3880306957
13780 1.3877719016
13880 1.3874596045
13971 1.3870399654
14072 1.3866713802
14078 1.3858029514
14171 1.3853200616
14176 1.3849519450
14372 1.3844654420
14574 1.3843378771
14671 1.3842083682
14672 1.3835919929
14878 1.3835129050
14978 1.3830956616
15173 1.3828594265
15271 1.3825287937
15776 1.3824573612
15779 1.3824287780
15871 1.3823797601
15880 1.3822685427
15980 1.3822632439
16072 1.3822239353
16074 1.3821059679
16474 1.3821035745
16679 1.3820278252
16976 1.3819971382
17178 1.3819754010
17271 1.3819585723
17373 1.3819534351
17471 1.3819325261
17576 1.3819312239
17873 1.3819146167
17876 1.3819066085
17879 1.3818839134
17974 1.3818575004
18579 1.3818527280
19077 1.3818495090
19178 1.3818452553
19272 1.3818446694
19277 1.3818434135
19571 1.3818348761
19576 1.3818290120
19675 1.3818258965
19778 1.3818252497
20080 1.3818231947
20275 1.3818207159
20478 1.3818200224
20578 1.3818182580
20676 1.3818171956
20772 1.3818159138
20979 1.3818156182
21380 1.3818151490
21474 1.3818148893
21571 1.3818144215
21775 1.3818134351
22673 1.3818129176
22774 1.3818129159
22874 1.3818128672
22976 1.3818127844
23076 1.3818127550
23174 1.3818125834
23280 1.3818125647
23375 1.3818124730
23679 1.3818124650
23773 1.3818124492
23873 1.3818123478
23980 1.3818122992
24272 1.3818122282
24372 1.3818121884
24476 1.3818121553
24776 1.3818121296
24872 1.3818121285
24879 1.3818120922
24980 1.3818120759
25373 1.3818120710
25671 1.3818120555
25774 1.3818120364
25977 1.3818120307
26078 1.3818120154
26275 1.3818120114
26573 1.3818120086
26771 1.3818120053
26972 1.3818120048
27080 1.3818120042
27171 1.3818119992
27377 1.3818119979
27380 1.3818119972
27571 1.3818119949
27575 1.3818119929
28772 1.3818119929
28774 1.3818119925
28977 1.3818119913
29079 1.3818119908
29180 1.3818119901
29680 1.3818119900
29771 1.3818119899
29971 1.3818119899
30074 1.3818119899
30075 1.3818119897
30178 1.3818119896
30271 1.3818119894
30479 1.3818119894
30671 1.3818119893
30772 1.3818119893
30779 1.3818119893
30875 1.3818119893
30972 1.3818119892
31271 1.3818119891
31471 1.3818119891
31872 1.3818119890
31879 1.3818119890
31974 1.3818119890
31977 1.3818119890
32180 1.3818119890
32573 1.3818119890
32672 1.3818119890
32777 1.3818119890
32779 1.3818119890
33073 1.3818119890
33077 1.3818119890
33180 1.3818119890
33276 1.3818119890
33279 1.3818119890
33380 1.3818119890
33675 1.3818119890
33776 1.3818119890
33873 1.3818119890
33879 1.3818119890
34079 1.3818119890
34177 1.3818119890
34573 1.3818119890
34576 1.3818119889
34677 1.3818119889
34774 1.3818119889
34873 1.3818119889
34976 1.3818119889
35176 1.3818119889
35178 1.3818119889
35279 1.3818119889
35376 1.3818119889
35678 1.3818119889
35775 1.3818119889
35872 1.3818119889
36077 1.3818119889
36271 1.3818119889
36279 1.3818119889
36671 1.3818119889
36771 1.3818119889
36777 1.3818119889
36874 1.3818119889
36974 1.3818119889
37375 1.3818119889
37377 1.3818119889
37479 1.3818119889
37574 1.3818119889
37580 1.3818119889
37777 1.3818119889
38171 1.3818119889
39472 1.3818119889
39875 1.3818119889
39974 1.3818119889
40477 1.3818119889
40571 1.3818119889
40773 1.3818119889
42374 1.3818119889
68748 1.3677152813
69247 1.3588353837
69443 1.3545929004
69647 1.3519460526
69744 1.3507507886
69843 1.3505353455
69848 1.3481459014
69944 1.3479833633
70041 1.3449765562
70141 1.3441195804
70250 1.3381517411
71045 1.3374918749
71343 1.3370051039
71345 1.3367634470
71448 1.3366431309
71548 1.3365165806
71641 1.3351302142
71950 1.3347235455
72042 1.3338276278
72741 1.3338131142
72743 1.3337699758
72949 1.3334971970
73143 1.3333575863
73148 1.3333297090
73241 1.3331693029
73243 1.3329745368
73546 1.3328778130
73645 1.3328453564
73745 1.3327228027
73945 1.3326895909
74150 1.3326868063
74449 1.3326857018
74543 1.3326503589
74744 1.3326397069
74747 1.3326203243
74947 1.3325472604
75147 1.3325262272
75342 1.3325206574
75348 1.3325190277
75744 1.3325172139
75746 1.3325170681
75750 1.3325123278
75846 1.3325050491
76141 1.3324996899
76144 1.3324924359
76644 1.3324904488
76744 1.3324895305
76947 1.3324842955
77046 1.3324806967
77147 1.3324800204
77343 1.3324796401
77346 1.3324788979
77445 1.3324783628
77543 1.3324763205
77648 1.3324754839
77743 1.3324754274
77745 1.3324752949
77841 1.3324710119
78049 1.3324694747
78145 1.3324694085
78442 1.3324693606
78444 1.3324687141
78649 1.3324680422
78744 1.3324670951
79042 1.3324668129
79145 1.3324667613
79149 1.3324667222
79243 1.3324663945
79247 1.3324662842
79249 1.3324662691
79342 1.3324662573
79441 1.3324661563
79544 1.3324657814
