evaluations raw_y
1 17945.4121697905
2 11675.8007985854
4 10614.0153653289
8 8722.6169994519
9 8663.9979567971
13 8334.3025197453
17 6808.9268019640
21 4179.3032119668
65 3914.4190429519
68 3558.8678759353
80 3404.0068368259
82 3348.8651901824
86 3034.5249766598
125 2710.6210971667
161 2425.8597524582
163 2348.7329019151
170 2300.9612910747
185 1949.3555165397
227 1497.4215284460
428 1473.9725427997
430 1468.3507136722
487 1243.5520487557
627 1226.9504535856
634 1102.4592845435
721 1055.9461192013
734 1040.1127971057
784 1000.8927905641
837 864.6940983595
1094 832.2081573530
1238 813.1354769654
1396 787.8838176158
1424 733.5889842380
1426 726.6742120205
1697 561.0305147902
2093 496.2750442356
2737 493.4750706280
2882 490.4271270337
3039 419.3561255382
3931 385.9050387818
4237 370.5816523105
4439 348.1134575432
5390 327.3700533180
5883 325.8750001948
6888 324.7056527818
6932 316.7827310547
7268 315.1487551513
7569 312.8844426131
7625 306.3867884211
8192 293.9769910321
8605 278.9042657590
8623 277.6419130470
8728 273.9552612577
8732 261.1137557173
9024 259.9384616101
9321 236.7243891226
9726 235.0309799641
9736 222.4688128594
10222 212.4604995399
10231 186.3963429402
10827 171.7994978128
11090 169.6030605953
11093 152.5302976489
11243 144.8331248386
11427 140.3271294563
11530 127.8534817776
11628 123.2300482670
11693 112.1830671062
11822 109.7292865079
11923 105.3996081600
11930 97.5342968356
12091 91.4810396028
12135 73.2311165674
12929 72.5745226458
12938 70.4634230233
13023 70.4552212851
13040 68.8399297180
13127 68.2548301436
13221 66.7248726547
13234 65.7733870977
13235 61.2430919912
13329 58.9001294947
13432 57.4046918766
13526 56.2305367357
13837 56.1941149425
13838 56.1070857644
14021 54.3012022387
14033 53.5002756463
14136 52.9009883059
14239 52.1486985398
14325 52.0963969300
14333 51.5850058772
14437 51.3115162015
14633 51.0040854229
14634 50.4899355452
14726 50.0830009726
14736 49.7741383584
14824 49.6399039452
14825 49.1756079240
14931 48.7483480128
15037 48.6823552028
15038 48.5623158639
15125 48.1736284464
15129 47.7157418362
15324 47.6490711905
15423 46.9414545797
15524 46.8972091685
15635 46.4128402820
16026 46.3842359077
16124 46.1844511913
16232 46.1714870896
16321 46.0433495911
16324 46.0044849559
16623 45.7603314791
16827 45.7139761294
16837 45.6868681113
16925 45.6542651010
17132 45.5450055882
17224 45.4815658930
17333 45.3754085830
17421 45.3080415257
17438 45.3074621926
17532 45.1903661245
17830 45.1379495060
18028 45.1070124761
18128 45.0033994637
18138 44.9948992373
18421 44.8207819755
18840 44.8126467467
19037 44.7157105067
19122 44.6709014787
19435 44.6312053515
19721 44.6178700669
19826 44.6138981524
19828 44.5681477567
19831 44.5269666382
20025 44.4968990225
20029 44.4710861762
20128 44.4400303939
20129 44.4356235217
20230 44.4149477899
20240 44.3608011351
20521 44.3144631071
20540 44.2783092870
20629 44.2768263128
20833 44.2594761058
20932 44.2251148321
20933 44.1668349719
21430 44.1076211975
21432 44.0350162045
22328 44.0069452986
22435 43.9400930799
22733 43.9276306520
22736 43.9200065164
22822 43.9128523159
22935 43.9040962207
23022 43.9024863401
23027 43.8983047315
23036 43.8914166576
23239 43.8907152841
23331 43.8726706661
23337 43.8633088259
23422 43.8562102944
23634 43.8508450716
23821 43.8352264654
23825 43.8262597095
24223 43.8177664089
24226 43.8166212225
24324 43.8149063229
24423 43.8104546086
24530 43.8104150409
24728 43.8035708341
25127 43.7954348434
25439 43.7943922363
25533 43.7925304813
25632 43.7923259730
25724 43.7870080126
26136 43.7865195598
26227 43.7864001769
26233 43.7838475224
26336 43.7831814674
27025 43.7816406764
27127 43.7811423978
27321 43.7810095286
27429 43.7805092967
27733 43.7805029744
27735 43.7803214819
27828 43.7802283756
27937 43.7798957591
28025 43.7798345412
28121 43.7797248940
28127 43.7795155084
28236 43.7794203252
28330 43.7792283448
28424 43.7791981692
28425 43.7790146908
28631 43.7789920270
28822 43.7789802787
28924 43.7789579277
28927 43.7788648541
29029 43.7788151789
29038 43.7787553423
29138 43.7786750970
29424 43.7786475110
29532 43.7785418256
29735 43.7785379785
29929 43.7784755746
30422 43.7783824017
30739 43.7783644000
30921 43.7783120373
30927 43.7783096612
31338 43.7782902279
31632 43.7782770613
31822 43.7782700905
31934 43.7782523199
32124 43.7782450339
32330 43.7782425771
32435 43.7782378659
32521 43.7782364279
32527 43.7782284860
32723 43.7782235238
32924 43.7782214414
33029 43.7782108905
33226 43.7782090155
33424 43.7782022791
33739 43.7782016860
33833 43.7782008936
33925 43.7781943080
33934 43.7781939346
34129 43.7781928515
34321 43.7781908578
34625 43.7781906490
34733 43.7781865611
34736 43.7781844251
35121 43.7781830180
35122 43.7781814194
35229 43.7781804704
35424 43.7781795699
35533 43.7781767126
35733 43.7781752094
36123 43.7781735065
36239 43.7781731882
36328 43.7781730717
36425 43.7781715787
36521 43.7781715640
36739 43.7781707516
36821 43.7781694661
36937 43.7781694161
37026 43.7781693291
37128 43.7781692714
37131 43.7781689330
37233 43.7781683018
37422 43.7781681578
37530 43.7781680824
37631 43.7781674320
37831 43.7781670281
38128 43.7781669786
38231 43.7781668541
38234 43.7781664770
38539 43.7781664574
38540 43.7781662352
38635 43.7781659972
38824 43.7781658038
38935 43.7781656737
39023 43.7781654589
39137 43.7781654229
39228 43.7781654011
39231 43.7781652618
39234 43.7781649914
39330 43.7781647623
39534 43.7781647444
39624 43.7781646285
39722 43.7781642947
40326 43.7781642236
40330 43.7781642157
40435 43.7781639992
40530 43.7781638869
40630 43.7781638488
40927 43.7781638195
40928 43.7781637968
41431 43.7781637119
41639 43.7781636810
41728 43.7781636288
41934 43.7781635884
42128 43.7781635733
42139 43.7781635302
42230 43.7781635154
42233 43.7781634849
42235 43.7781634550
42421 43.7781634511
42527 43.7781634428
42825 43.7781634392
42828 43.7781634126
42921 43.7781634106
42922 43.7781634053
43030 43.7781634043
43122 43.7781633799
43139 43.7781633736
43224 43.7781633665
43234 43.7781633658
43321 43.7781633508
43333 43.7781633333
43529 43.7781633292
43621 43.7781633186
43727 43.7781633128
43736 43.7781633011
43925 43.7781633005
43935 43.7781632987
43939 43.7781632919
44036 43.7781632895
44133 43.7781632872
44136 43.7781632850
44429 43.7781632840
44439 43.7781632794
44525 43.7781632744
44723 43.7781632728
44727 43.7781632704
44728 43.7781632669
45126 43.7781632669
45135 43.7781632652
45136 43.7781632647
45225 43.7781632614
45230 43.7781632613
45337 43.7781632564
45521 43.7781632562
45634 43.7781632561
45727 43.7781632558
45728 43.7781632555
45821 43.7781632551
45827 43.7781632542
45923 43.7781632533
45925 43.7781632526
45926 43.7781632523
45931 43.7781632511
46040 43.7781632510
46226 43.7781632509
46324 43.7781632506
46422 43.7781632502
46430 43.7781632495
46630 43.7781632494
46721 43.7781632489
46824 43.7781632487
46924 43.7781632484
47130 43.7781632482
47426 43.7781632481
47521 43.7781632481
47522 43.7781632479
47723 43.7781632479
47829 43.7781632477
48129 43.7781632477
48138 43.7781632477
48233 43.7781632476
48324 43.7781632476
48435 43.7781632475
48725 43.7781632475
48921 43.7781632475
49025 43.7781632475
49123 43.7781632475
49129 43.7781632475
49222 43.7781632475
49225 43.7781632475
49321 43.7781632474
49529 43.7781632474
49639 43.7781632474
49821 43.7781632474
49922 43.7781632474
50026 43.7781632474
50032 43.7781632474
50034 43.7781632474
50227 43.7781632474
50323 43.7781632474
50439 43.7781632474
50530 43.7781632474
50537 43.7781632474
50638 43.7781632474
50823 43.7781632474
50834 43.7781632474
50839 43.7781632474
50927 43.7781632474
51022 43.7781632474
51121 43.7781632474
51131 43.7781632474
51226 43.7781632474
51227 43.7781632474
51336 43.7781632474
51431 43.7781632474
51521 43.7781632474
51523 43.7781632474
51626 43.7781632474
51724 43.7781632474
52026 43.7781632474
52231 43.7781632474
52329 43.7781632474
52923 43.7781632474
52924 43.7781632474
53229 43.7781632474
53421 43.7781632474
53425 43.7781632474
53624 43.7781632474
53721 43.7781632474
53735 43.7781632474
54123 43.7781632474
54130 43.7781632474
54138 43.7781632474
54225 43.7781632474
54429 43.7781632474
54624 43.7781632474
54625 43.7781632474
54631 43.7781632474
54839 43.7781632474
54925 43.7781632474
54939 43.7781632474
55025 43.7781632474
55123 43.7781632474
55222 43.7781632474
55234 43.7781632474
55725 43.7781632474
56430 43.7781632474
56622 43.7781632474
56831 43.7781632474
57037 43.7781632474
57329 43.7781632474
57537 43.7781632474
57922 43.7781632474
61033 43.7781632474
62329 43.7781632474
62624 43.7781632474
63136 43.7781632474
63238 43.7781632474
64127 43.7781632474
66233 43.7781632474
94835 43.7781632474
98329 43.7781632474
120226 43.7781632474
121826 43.7781632474
123028 43.7781632474
123437 43.7781632474
127432 43.7781632474
128423 43.7781632474
129323 43.7781632474
130023 43.7781632474
130737 43.7781632474
148930 43.7065507792
149227 43.6321517029
149330 43.1018900665
149427 42.3761095791
149825 42.1893452628
149836 42.0804863130
149925 42.0718194148
150025 41.9106159530
150039 41.8921418386
150122 41.8338578197
150123 41.8092825040
150126 41.6946114223
150224 41.4967343389
150226 41.4591982767
150338 41.3990160221
150339 41.1883418599
150422 41.1696274134
150439 41.1686495785
150525 41.0816278848
150539 40.9596522868
150626 40.8585020620
150727 40.7023180122
150830 40.5297583322
150928 40.3095926986
150932 40.2909178709
151034 39.9329503513
151124 39.8993665546
151223 39.7903925022
151233 39.6156050893
151330 39.3795292918
151424 39.2898312396
151523 39.2674780365
151529 38.7732632493
151625 38.5693868463
151727 38.3052688251
151828 38.0022478349
152237 37.9825049890
152326 37.4229967810
152729 37.3890568341
152737 37.0002350112
153125 36.3688921518
153336 36.3610401106
153521 36.3560169491
153525 36.2392722539
153734 36.1989616877
153928 36.1521746093
154124 36.1055224199
154136 36.0510960637
154140 35.8184807692
154322 35.7579996563
154331 35.5702439215
154823 35.5532670217
154829 35.4290639341
154931 35.3915945411
155030 35.3779452432
155328 35.3175013635
155424 35.3158964857
155428 35.3054163917
155431 35.2971273486
155440 35.2811991760
155526 35.2612801247
155630 35.2150095153
155825 35.2114385512
155830 35.1846001167
156022 35.1704997919
156027 35.1645518904
156122 35.1368154956
156124 35.1361949137
156322 35.1293908402
156422 35.1169373119
156423 35.1103038269
156434 35.0791696079
156632 35.0468643702
157030 35.0208604327
157122 35.0180635572
157321 35.0121343103
157329 35.0045889730
157624 35.0010699427
157638 34.9933009612
157725 34.9927881460
157731 34.9796836752
157826 34.9689632119
158340 34.9641254934
158425 34.9597653358
158527 34.9580753776
158840 34.9553588365
158922 34.9507555792
158935 34.9473596593
159035 34.9425520591
159234 34.9387021808
159239 34.9338704982
159330 34.9310424325
159622 34.9289068194
159625 34.9267334870
159722 34.9247858882
159821 34.9095709273
160328 34.9088978632
160329 34.9086904692
160426 34.9081670750
160438 34.9050749368
160529 34.9025201585
160733 34.9017473115
160822 34.9009345159
160827 34.9006071114
160921 34.9005918310
160925 34.8963038728
160931 34.8895752804
161323 34.8893552462
161425 34.8870043014
161530 34.8867905708
161632 34.8817933498
161821 34.8759537552
161823 34.8758963947
161935 34.8729804098
162029 34.8691086977
162136 34.8683564641
162329 34.8634964162
162622 34.8632124731
162626 34.8619882535
162721 34.8599508957
162736 34.8489534310
163327 34.8456948854
163621 34.8442665279
163623 34.8432525829
163736 34.8410518716
163937 34.8360299166
164638 34.8333721637
164722 34.8328781749
164929 34.8314454747
165029 34.8298237887
165228 34.8293683211
165322 34.8281884466
165424 34.8279643843
165629 34.8276445002
165636 34.8273346163
165829 34.8270978411
165921 34.8270960352
165931 34.8269388479
165932 34.8266259991
166028 34.8263558865
166129 34.8262978159
166131 34.8259271518
166229 34.8256265156
166327 34.8255884964
166331 34.8254744482
166437 34.8250416373
166728 34.8250156801
166734 34.8248655719
166823 34.8246523819
167028 34.8246094268
167125 34.8243067472
167421 34.8242090472
167831 34.8241537886
167923 34.8241108530
167934 34.8241074365
168021 34.8240459134
168129 34.8239662767
168139 34.8239352239
168427 34.8239216779
168428 34.8239074132
168434 34.8239041383
168527 34.8238955559
168528 34.8238760169
168632 34.8238751571
168727 34.8238572250
168737 34.8238342541
168923 34.8238202703
168924 34.8238196589
168938 34.8238182669
169121 34.8237924254
169423 34.8237861330
169432 34.8237851583
169632 34.8237750785
169633 34.8237310677
169726 34.8237309412
169921 34.8237270193
169925 34.8237217115
170026 34.8237212083
170131 34.8237110515
170136 34.8237087259
170233 34.8237027088
170326 34.8236984202
170439 34.8236978471
170529 34.8236872060
170532 34.8236857263
170633 34.8236839658
170726 34.8236830233
170736 34.8236733398
170823 34.8236705664
170927 34.8236552093
171327 34.8236516956
171338 34.8236497513
171639 34.8236497289
171839 34.8236471297
171928 34.8236358133
172136 34.8236324166
172327 34.8236271752
172724 34.8236251488
172830 34.8236250011
172831 34.8236220593
173021 34.8236211325
173027 34.8236177569
173125 34.8236168787
173226 34.8236151254
173229 34.8236130523
173337 34.8236107105
173534 34.8236096594
173634 34.8236081198
173926 34.8236066455
174035 34.8236053911
174122 34.8236037898
174325 34.8236017830
174428 34.8235985713
174631 34.8235959589
174824 34.8235951790
174923 34.8235932027
175137 34.8235923665
175224 34.8235917867
175325 34.8235900229
175421 34.8235886724
175538 34.8235872325
175636 34.8235863280
175732 34.8235863065
175839 34.8235856462
175931 34.8235856228
176025 34.8235830970
176125 34.8235828841
176131 34.8235824708
176326 34.8235806637
176739 34.8235733074
176936 34.8235721111
177340 34.8235709510
177635 34.8235702913
177932 34.8235666763
178122 34.8235664184
178223 34.8235662981
178335 34.8235659629
178438 34.8235649225
178440 34.8235642868
178521 34.8235633214
178626 34.8235612555
178734 34.8235612349
178826 34.8235600126
178925 34.8235585235
179222 34.8235578573
179425 34.8235574368
179427 34.8235568871
179830 34.8235564947
179923 34.8235561519
180032 34.8235553864
180323 34.8235553442
180333 34.8235547957
180425 34.8235546859
180623 34.8235545315
180729 34.8235535050
181226 34.8235533674
181338 34.8235533284
181534 34.8235532778
181535 34.8235532629
181537 34.8235531080
181727 34.8235528798
181822 34.8235528778
182124 34.8235527026
182129 34.8235525557
182332 34.8235525359
182336 34.8235525083
182337 34.8235524391
182435 34.8235523747
182438 34.8235523521
182630 34.8235521992
182833 34.8235521960
182839 34.8235521836
183029 34.8235521221
183231 34.8235521063
183238 34.8235520966
183327 34.8235520792
183436 34.8235520535
183636 34.8235520515
183640 34.8235520427
183731 34.8235520384
183828 34.8235520267
183936 34.8235520078
184025 34.8235520060
184026 34.8235519946
184125 34.8235519827
184222 34.8235519684
184339 34.8235519630
184429 34.8235519539
184523 34.8235519294
184924 34.8235519248
185129 34.8235519211
185137 34.8235519208
185226 34.8235519114
185626 34.8235519102
185721 34.8235519095
185828 34.8235519071
185932 34.8235519062
185935 34.8235519047
186026 34.8235518999
186322 34.8235518977
186440 34.8235518964
186638 34.8235518955
186734 34.8235518945
186826 34.8235518945
186831 34.8235518926
186926 34.8235518922
186936 34.8235518900
187122 34.8235518895
187236 34.8235518884
187624 34.8235518879
187737 34.8235518877
187822 34.8235518871
188022 34.8235518869
188032 34.8235518864
188128 34.8235518864
188222 34.8235518864
188322 34.8235518862
188437 34.8235518862
188529 34.8235518860
188732 34.8235518859
188735 34.8235518857
189121 34.8235518857
189226 34.8235518856
189240 34.8235518855
189324 34.8235518854
189422 34.8235518853
189427 34.8235518852
190025 34.8235518851
190029 34.8235518851
190325 34.8235518850
190827 34.8235518850
190921 34.8235518849
191032 34.8235518849
191229 34.8235518849
191726 34.8235518849
191732 34.8235518849
192021 34.8235518849
192233 34.8235518849
192327 34.8235518849
192338 34.8235518848
192421 34.8235518848
192427 34.8235518848
192536 34.8235518848
192625 34.8235518848
192729 34.8235518848
192735 34.8235518848
192737 34.8235518848
192836 34.8235518848
192926 34.8235518848
192927 34.8235518848
193230 34.8235518848
193527 34.8235518848
193726 34.8235518848
193828 34.8235518848
193830 34.8235518848
194122 34.8235518848
194124 34.8235518848
194126 34.8235518848
194529 34.8235518848
194532 34.8235518848
194622 34.8235518848
194721 34.8235518848
194722 34.8235518848
194724 34.8235518848
194829 34.8235518848
194830 34.8235518848
194832 34.8235518848
194922 34.8235518848
195035 34.8235518848
195135 34.8235518848
195225 34.8235518848
195321 34.8235518848
195424 34.8235518848
195540 34.8235518848
195823 34.8235518848
195924 34.8235518848
195929 34.8235518848
195930 34.8235518848
196135 34.8235518848
196337 34.8235518848
196722 34.8235518848
196829 34.8235518848
196835 34.8235518848
197022 34.8235518848
197024 34.8235518848
197040 34.8235518848
197328 34.8235518848
197440 34.8235518848
197529 34.8235518848
197624 34.8235518848
197838 34.8235518848
198028 34.8235518848
198036 34.8235518848
198236 34.8235518848
198330 34.8235518848
198624 34.8235518848
198721 34.8235518848
199027 34.8235518848
199234 34.8235518848
200921 34.8235518848
201039 34.8235518848
201423 34.8235518848
202140 34.8235518848
208537 34.8235518848
212329 34.8235518848
222332 34.8235518848
254933 34.8235518848
269830 34.8235518848
270235 34.8235518848
270327 34.8235518848
270436 34.8235518848
270726 34.8235518848
272332 34.8235518848
272528 34.8235518848
272537 34.8235518848
273333 34.8235518848
276825 34.8235518848
279325 34.8235518848
279729 34.8235518848
279839 34.8235518848
282726 34.8235518848
287034 34.8235518848
716596 34.8235512099
716886 34.8235511586
716987 34.8235498493
716993 34.8235496452
717084 34.8235481535
717288 34.8235478946
717382 34.8235476219
717489 34.8235474302
717492 34.8235472818
717584 34.8235469412
717586 34.8235466391
717598 34.8235459700
717788 34.8235458151
717891 34.8235453635
717998 34.8235449782
718084 34.8235447994
718299 34.8235447146
718385 34.8235445444
718397 34.8235444040
718484 34.8235439935
718588 34.8235439680
718682 34.8235437919
718688 34.8235436169
718781 34.8235432209
719193 34.8235431518
719199 34.8235430351
719382 34.8235430113
719386 34.8235427272
719591 34.8235426395
719600 34.8235426032
719785 34.8235425946
719794 34.8235424821
719987 34.8235424024
720181 34.8235422571
720482 34.8235421947
720692 34.8235421773
720782 34.8235421165
720797 34.8235420872
720985 34.8235420475
721089 34.8235420314
721188 34.8235420266
721299 34.8235419869
721488 34.8235419857
721491 34.8235419851
721683 34.8235419577
721785 34.8235419540
721798 34.8235419436
722085 34.8235419410
722088 34.8235419370
722097 34.8235419273
722181 34.8235419224
722282 34.8235418962
722397 34.8235418880
722594 34.8235418768
722782 34.8235418640
722797 34.8235418618
722889 34.8235418600
723100 34.8235418477
723287 34.8235418429
723293 34.8235418319
723790 34.8235418317
723800 34.8235418302
723988 34.8235418283
724082 34.8235418240
724286 34.8235418228
724296 34.8235418218
724392 34.8235418197
724485 34.8235418186
724591 34.8235418181
724686 34.8235418162
724895 34.8235418148
724995 34.8235418147
725082 34.8235418136
725288 34.8235418135
725383 34.8235418128
725495 34.8235418124
725584 34.8235418122
725789 34.8235418118
725884 34.8235418111
725894 34.8235418110
726086 34.8235418108
726183 34.8235418107
726289 34.8235418107
726400 34.8235418105
726485 34.8235418103
726494 34.8235418102
726584 34.8235418102
726594 34.8235418100
726692 34.8235418099
726895 34.8235418097
726995 34.8235418097
727084 34.8235418096
727188 34.8235418096
727387 34.8235418095
727490 34.8235418095
727881 34.8235418095
727882 34.8235418095
727982 34.8235418094
727990 34.8235418094
727991 34.8235418094
727998 34.8235418094
728082 34.8235418094
728091 34.8235418094
728281 34.8235418094
728282 34.8235418093
728382 34.8235418093
728394 34.8235418093
728499 34.8235418093
728594 34.8235418093
728682 34.8235418093
728688 34.8235418093
728694 34.8235418093
728790 34.8235418093
728884 34.8235418093
728995 34.8235418092
728997 34.8235418092
729083 34.8235418092
729285 34.8235418092
729293 34.8235418092
729397 34.8235418092
729683 34.8235418092
729791 34.8235418092
729882 34.8235418092
729985 34.8235418092
730087 34.8235418092
730088 34.8235418092
730190 34.8235418092
730281 34.8235418092
730296 34.8235418092
730298 34.8235418092
730495 34.8235418092
730583 34.8235418092
730786 34.8235418092
730988 34.8235418092
731194 34.8235418092
731195 34.8235418092
731397 34.8235418092
731684 34.8235418092
731784 34.8235418092
731786 34.8235418092
731884 34.8235418092
731893 34.8235418092
731992 34.8235418092
732484 34.8235418092
732497 34.8235418092
732596 34.8235418092
732696 34.8235418092
732785 34.8235418092
732891 34.8235418092
732892 34.8235418092
733096 34.8235418092
733190 34.8235418092
733193 34.8235418092
733497 34.8235418092
733594 34.8235418092
733596 34.8235418092
733599 34.8235418092
733898 34.8235418092
733982 34.8235418092
733996 34.8235418092
734183 34.8235418092
734290 34.8235418092
734293 34.8235418092
734483 34.8235418092
734582 34.8235418092
734684 34.8235418092
734687 34.8235418092
734894 34.8235418092
735283 34.8235418092
735389 34.8235418092
735584 34.8235418092
735589 34.8235418092
735598 34.8235418092
735683 34.8235418092
736187 34.8235418092
