evaluations raw_y
1 1044.1495849275
2 951.6553966380
3 747.7893533635
18 721.9618040079
21 709.2493529506
24 708.4104077652
28 653.1123946635
67 570.9661763402
91 535.5514328790
182 472.5175553762
186 458.4587901553
223 412.7305814450
282 406.3255232026
291 396.6971390960
326 392.7571260895
383 368.4226335484
491 356.3854538934
497 330.4409356716
597 321.3369561957
795 226.8597731482
1475 209.3620240376
1496 205.8448787127
1630 177.2121591803
2073 172.1201152185
2616 159.1148040524
2827 143.6635201458
2940 141.9640584457
3044 140.1616873246
3633 127.0438249888
4150 107.9263052737
9062 103.9223264452
9175 102.8771437089
9380 98.2726773674
9475 92.5764223333
9480 88.7979250199
9539 80.4760291325
9970 75.3816476347
10134 74.7224025252
10165 70.7647382212
10261 69.7453739550
10428 62.2171638095
10429 52.3747595852
10730 52.2009088124
10823 34.2943748775
11237 34.0646537806
11322 33.8186121497
11435 30.0238721658
11436 24.8575805469
11637 24.0484427673
11731 21.7809931855
12124 21.3839361175
12132 20.9492447812
12322 20.3009814714
12430 19.8260386236
12431 19.6718109223
12538 19.0784543738
12634 18.7899027167
13128 18.7296300437
13221 18.4811287453
13237 17.9864652359
13330 17.7048155568
13722 17.5473841249
13824 17.5106564845
13833 17.4978537276
13933 17.3301645002
14033 17.3146450915
14123 17.2465915213
14136 17.2213387650
14238 17.1832778347
14434 17.1350861517
14625 17.1249271920
14628 16.9930254429
14725 16.9653951348
15040 16.9629905608
15125 16.9624252459
15327 16.9429466373
15422 16.9367187816
15521 16.9265340009
15624 16.9156266733
15626 16.8861641979
15721 16.8860099312
15839 16.8635168928
15933 16.8574220891
15938 16.8548371260
16223 16.8492346068
16224 16.8307254296
16523 16.8132752730
16624 16.8045910565
16822 16.7976301238
16836 16.7901724237
17127 16.7751906878
17340 16.7743858231
17422 16.7681622495
17824 16.7673516560
17933 16.7643908163
18024 16.7605289133
18028 16.7599018964
18033 16.7598082487
18121 16.7596755690
18122 16.7586324821
18223 16.7569305391
18325 16.7551159412
18332 16.7542173711
18437 16.7523449956
18521 16.7485813120
18728 16.7461041814
18831 16.7456528583
18835 16.7448721206
19019 16.6591051638
19203 16.5868533560
19310 16.5343193738
19419 16.4622398673
19606 16.3551788453
19808 16.2467393952
19905 16.2029348572
20004 16.1947112642
20005 16.1796970001
20018 16.1156259737
20201 16.0931616101
20205 16.0888795875
20308 15.9960412933
20413 15.9625941568
20614 15.9297914345
20618 15.8735618435
21114 15.8728655248
21306 15.8329104234
21504 15.8316634113
21520 15.8162789666
21719 15.8117102563
21801 15.7988045812
21906 15.7914999564
21912 15.7903875296
22120 15.7457796755
22507 15.7452886657
22606 15.7429239711
22611 15.7374841839
22808 15.7324660886
22810 15.7291948149
22943 15.4651968534
22955 15.1108003710
23043 14.4968467935
23154 13.9749474995
23259 13.6467645011
23551 13.0315466270
23854 12.9616786509
24242 12.4787740213
24655 12.4254897374
24742 12.2838735672
24845 12.1986375574
24960 12.1946543626
25059 12.1339373614
25144 12.1296967456
25156 12.1212359437
25353 12.0929693469
25443 12.0848308865
25452 12.0617524351
25545 12.0585134080
25547 12.0451033850
25644 11.9965191124
25750 11.9593145283
26148 11.9558986765
26247 11.9469796656
26248 11.9439884431
26255 11.9223208306
26356 11.9178811370
26544 11.9112732356
26641 11.8669663312
26959 11.8658537687
27055 11.8584780503
27155 11.8428851687
27341 11.8368196685
27348 11.8322481551
27452 11.8298595167
27545 11.8207869167
27656 11.8087821917
28150 11.8044378150
28352 11.8009490757
28643 11.7956151814
28844 11.7938364246
28941 11.7918254440
29243 11.7916501536
29253 11.7913821203
29254 11.7911306034
29458 11.7909872399
29460 11.7909266764
29548 11.7906727909
29643 11.7891766931
29754 11.7882340673
29755 11.7881004551
29841 11.7880343597
29942 11.7878019911
29955 11.7874809741
29956 11.7870467368
30150 11.7864643775
30245 11.7862383512
30252 11.7862001637
30257 11.7859778071
30441 11.7857547662
30442 11.7854789155
30542 11.7853888724
30741 11.7852662487
30750 11.7850101748
30947 11.7849833231
30952 11.7849184722
31041 11.7849092253
31046 11.7848256263
31055 11.7847664503
31148 11.7841284199
31448 11.7838018517
31845 11.7837758629
31952 11.7837473392
32141 11.7836082198
32256 11.7833490002
32354 11.7832872273
32543 11.7831967229
32747 11.7831053638
32942 11.7830761549
32949 11.7830538881
32957 11.7828672887
33155 11.7828608177
33245 11.7828541804
33442 11.7827800734
33446 11.7827276890
33549 11.7826827957
