evaluations raw_y
1 4503.4407876814
2 3402.6114456590
3 2953.9735043556
7 2277.0872831086
10 2276.2022708355
17 1692.0699020815
21 982.8512057595
26 841.7905176891
37 804.3605926482
42 692.4412592274
49 673.0404045733
148 656.7190097152
157 612.3233746449
230 578.4975873222
241 550.0156581548
249 518.2404100283
255 455.0013302149
344 335.4364232193
645 316.1332652364
849 311.5788724513
1150 300.2951577933
1296 288.3558018835
1331 275.5095063531
1334 213.9031289725
1547 211.9184768876
1689 178.3976432772
2133 157.2686393629
2897 154.0062544737
3341 140.8250424718
3783 136.3579844406
4126 110.2985171311
5499 94.7506992506
6525 84.1196699090
6538 74.4890901246
6739 63.3290550436
7023 57.9427392686
7026 49.4937298494
7221 44.6794493346
7226 42.4083096114
7331 41.5410888671
7437 41.1252980738
7531 40.6363708497
7539 40.1969594836
7635 39.9181873509
7636 37.8671009354
7823 35.8809602265
7835 35.8417690589
7883 34.0151055718
7939 33.2626180183
8037 32.0452661882
8095 30.8113915030
8140 30.7613663615
8193 23.6864838339
8598 20.9251780800
8781 20.2769060300
8896 16.8539883369
8897 16.5214029348
8993 16.2899911343
9264 16.0307233320
9289 15.9121793910
9290 15.6848787929
9373 14.9333210144
9390 14.4728676970
9400 14.3220643404
9661 13.8876714884
9662 13.3436025215
9769 13.2022840864
9862 12.8920512483
9967 12.8822145746
9971 12.2583431217
10062 12.1802835157
10365 11.9080187996
10373 11.8324544851
10480 11.7836552069
10666 11.7602877681
10767 11.3611389247
10878 11.3360864192
11073 11.2834813047
11269 11.2250051175
11270 11.1088056303
11761 11.0598778385
11772 11.0503998683
11864 11.0430571614
11973 11.0106195058
12178 11.0006638613
12361 10.9891948508
12466 10.9846649579
12472 10.9812337305
12563 10.9735775807
12564 10.9627922201
12761 10.9594456307
12861 10.9584886614
12873 10.9545338427
13162 10.9530039698
13170 10.9522041171
13177 10.9518732046
13261 10.9518369516
13375 10.9513415800
13376 10.9513224133
13473 10.9503890456
13563 10.9498439236
13571 10.9498429597
13572 10.9485117979
13669 10.9475348159
13672 10.9466705378
13761 10.9465908691
13879 10.9460692658
14170 10.9459275156
14273 10.9457156048
14274 10.9455715152
14578 10.9454781038
14863 10.9453696342
14864 10.9453164208
14876 10.9452640549
14880 10.9451138834
15069 10.9451117876
15167 10.9451005343
15175 10.9447904786
15473 10.9447530443
15769 10.9447185006
15869 10.9447012953
15964 10.9446631792
16277 10.9446548807
16361 10.9446404760
16466 10.9446305868
16761 10.9446294612
16765 10.9446243834
16769 10.9446189111
16868 10.9446139145
16869 10.9446019447
16976 10.9445986476
17062 10.9445887760
17063 10.9445860186
17168 10.9445830362
17367 10.9445736247
17567 10.9445676257
17678 10.9445674589
17873 10.9445663747
17874 10.9445629816
17968 10.9445594163
18363 10.9445594081
18372 10.9445592472
18566 10.9445561177
18864 10.9445554306
18963 10.9445539182
18966 10.9445532126
18969 10.9445524479
19162 10.9445513185
19176 10.9445507704
19263 10.9445505206
19267 10.9445494337
19268 10.9445482192
19561 10.9445478923
19564 10.9445467551
19962 10.9445464823
19965 10.9445459508
19973 10.9445459062
20172 10.9445456840
20275 10.9445456214
20367 10.9445455970
20369 10.9445454885
20465 10.9445454404
20478 10.9445453610
20479 10.9445451963
20562 10.9445451303
20768 10.9445449980
20975 10.9445448810
21063 10.9445448561
21172 10.9445448206
21263 10.9445447877
21265 10.9445447619
21369 10.9445447247
21479 10.9445447215
21562 10.9445447005
21571 10.9445446943
21666 10.9445446577
21762 10.9445446562
21770 10.9445446392
21878 10.9445446324
22061 10.9445446168
22272 10.9445446103
22464 10.9445446102
22566 10.9445446009
22767 10.9445446002
22972 10.9445445991
23066 10.9445445968
23173 10.9445445940
23768 10.9445445935
23772 10.9445445932
23773 10.9445445930
23870 10.9445445920
23877 10.9445445919
23961 10.9445445918
24167 10.9445445912
24278 10.9445445911
24465 10.9445445911
24661 10.9445445909
24662 10.9445445908
24677 10.9445445907
24764 10.9445445906
24771 10.9445445906
24963 10.9445445906
24974 10.9445445904
25073 10.9445445904
25279 10.9445445904
25363 10.9445445904
25461 10.9445445904
25462 10.9445445904
25474 10.9445445903
25562 10.9445445903
25568 10.9445445903
25870 10.9445445903
25878 10.9445445903
25879 10.9445445903
26066 10.9445445903
26162 10.9445445902
26273 10.9445445902
26362 10.9445445902
26468 10.9445445902
26471 10.9445445902
26563 10.9445445902
26768 10.9445445902
26861 10.9445445902
26869 10.9445445902
26973 10.9445445902
27063 10.9445445902
27175 10.9445445902
27179 10.9445445902
27469 10.9445445902
27562 10.9445445902
27665 10.9445445902
27675 10.9445445902
27676 10.9445445902
27678 10.9445445902
27974 10.9445445902
27976 10.9445445902
28064 10.9445445902
28067 10.9445445902
28273 10.9445445902
28370 10.9445445902
28572 10.9445445902
28663 10.9445445902
28867 10.9445445902
29061 10.9445445902
29068 10.9445445902
29069 10.9445445902
29261 10.9445445902
29273 10.9445445902
29662 10.9445445902
29772 10.9445445902
29775 10.9445445902
29973 10.9445445902
30161 10.9445445902
30270 10.9445445902
30369 10.9445445902
30462 10.9445445902
30466 10.9445445902
30468 10.9445445902
31069 10.9445445902
31368 10.9445445902
31566 10.9445445902
33474 10.9445445902
33675 10.9445445902
83862 10.9445445902
185002 10.8107095422
185217 10.6206324194
185408 10.5998532655
185410 10.5722914350
185505 10.5458862168
185511 10.3955832375
185520 10.3098462090
185601 10.2170440578
185716 10.1619303825
185804 10.0710036291
186201 10.0280039394
186302 10.0134591307
186403 10.0110585367
186404 10.0013605635
186405 9.9955285435
186414 9.9791892584
186901 9.9759127340
186905 9.9733188887
187002 9.9724190430
187012 9.9722884803
187103 9.9715010287
187110 9.9701900616
187211 9.9689670510
187212 9.9645447361
187219 9.9643606577
187404 9.9640127367
187415 9.9633464058
187507 9.9614769898
187509 9.9570503117
187601 9.9562012572
187702 9.9560610088
187703 9.9560340772
187712 9.9548369994
187903 9.9538245238
188002 9.9532700434
188006 9.9522099301
188403 9.9518777476
188420 9.9514542510
188520 9.9511882953
188701 9.9511422942
188705 9.9508989624
188812 9.9506775242
188813 9.9505821865
188814 9.9504765468
188905 9.9504248177
189016 9.9504165376
189107 9.9503632835
189111 9.9503593422
189112 9.9503098863
189113 9.9502813876
189201 9.9502112277
189204 9.9501839820
189213 9.9501746800
189219 9.9500632597
189413 9.9500406290
189508 9.9500205006
189513 9.9498737196
189607 9.9498312013
189608 9.9498274073
189709 9.9498193742
189710 9.9497610278
189901 9.9496880377
190114 9.9496653045
190208 9.9496642289
190308 9.9496607821
190313 9.9496396996
190402 9.9496233564
190411 9.9496205997
190507 9.9496067369
190704 9.9496036562
190908 9.9495992833
191017 9.9495956177
191207 9.9495905965
191410 9.9495901694
191703 9.9495893090
191806 9.9495891383
191811 9.9495881527
191914 9.9495880295
192014 9.9495876472
192102 9.9495874443
192111 9.9495871581
192119 9.9495865404
192410 9.9495862808
192620 9.9495861969
192803 9.9495859893
192903 9.9495858906
192907 9.9495857973
193009 9.9495857946
193103 9.9495857435
193111 9.9495856614
193504 9.9495856237
193616 9.9495856133
193911 9.9495856033
194005 9.9495855817
194006 9.9495855778
194217 9.9495855751
194218 9.9495855694
194506 9.9495855651
194507 9.9495855498
194607 9.9495855494
194905 9.9495855483
194913 9.9495855424
195005 9.9495855422
195105 9.9495855396
195205 9.9495855374
195416 9.9495855371
195511 9.9495855366
195618 9.9495855362
195705 9.9495855350
195706 9.9495855345
195908 9.9495855340
195912 9.9495855338
196213 9.9495855337
196217 9.9495855335
196617 9.9495855334
196705 9.9495855334
196707 9.9495855334
196801 9.9495855334
196802 9.9495855333
196805 9.9495855333
197013 9.9495855333
197112 9.9495855333
197210 9.9495855333
197215 9.9495855333
197307 9.9495855333
197311 9.9495855332
197312 9.9495855332
197406 9.9495855332
197501 9.9495855332
197502 9.9495855332
197504 9.9495855332
197705 9.9495855332
197814 9.9495855332
197905 9.9495855332
197909 9.9495855332
198001 9.9495855331
198102 9.9495855331
198104 9.9495855331
198309 9.9495855331
198420 9.9495855331
198702 9.9495855331
198820 9.9495855331
198907 9.9495855331
199004 9.9495855331
199410 9.9495855331
199506 9.9495855331
199602 9.9495855331
199805 9.9495855331
200201 9.9495855331
200211 9.9495855331
200305 9.9495855331
200409 9.9495855331
200411 9.9495855331
200507 9.9495855331
200508 9.9495855331
201006 9.9495855331
201020 9.9495855331
201201 9.9495855331
201211 9.9495855331
201315 9.9495855331
201404 9.9495855331
201509 9.9495855331
201610 9.9495855331
202111 9.9495855331
202307 9.9495855331
203107 9.9495855331
203616 9.9495855331
208801 9.9495855331
215419 9.9495855331
254820 9.9495855331
255603 9.9495855331
258410 9.9495855331
258515 9.9495855331
269407 9.9495855331
270412 9.9495855331
635947 9.7131757108
636246 9.5690972234
636341 9.3118683938
636346 9.0103412889
636450 8.9006947443
636547 8.8797891090
636643 8.7624430096
636748 8.7609804985
636757 8.6865452263
636848 8.6439610803
636850 8.3037499259
637443 8.2996398508
637456 8.1688849091
637656 8.1035146315
637855 8.0873234023
638043 8.0815808243
638047 8.0426255201
638059 8.0355806902
638147 8.0301040081
638259 8.0197883936
638345 8.0091441196
638444 7.9999672404
638643 7.9772852974
638949 7.9743767766
639147 7.9741660211
639156 7.9722142164
639257 7.9713975296
639342 7.9680437348
639442 7.9678240667
639541 7.9676368487
639642 7.9653572626
639750 7.9647175085
639755 7.9640315935
639842 7.9637664263
639949 7.9625379945
640047 7.9619317121
640147 7.9614868970
640245 7.9606005455
640845 7.9605123397
640856 7.9604220906
640943 7.9602916074
641041 7.9601380811
641143 7.9601109392
641144 7.9599172370
641350 7.9599126206
641442 7.9598524367
641543 7.9598446147
641546 7.9598097083
641648 7.9597599814
641941 7.9597387387
641958 7.9597323450
642043 7.9597267644
642141 7.9597252510
642144 7.9597233340
642148 7.9597021433
642358 7.9596949862
642459 7.9596944177
642460 7.9596914500
642560 7.9596891922
642849 7.9596863969
642945 7.9596850577
643049 7.9596811432
643157 7.9596784519
643249 7.9596784433
643356 7.9596769788
643557 7.9596769570
643558 7.9596769349
643559 7.9596768463
643660 7.9596751608
643754 7.9596750288
644044 7.9596749864
644056 7.9596748518
644142 7.9596744645
644149 7.9596741177
644152 7.9596739927
644258 7.9596737951
644345 7.9596736458
644351 7.9596733167
644541 7.9596732544
644542 7.9596731898
644553 7.9596729022
644841 7.9596728438
644943 7.9596727472
644944 7.9596726825
645047 7.9596726338
645347 7.9596726079
645350 7.9596725805
645552 7.9596725696
645554 7.9596725358
645742 7.9596725243
645941 7.9596725052
645956 7.9596724825
646251 7.9596724755
646343 7.9596724750
646443 7.9596724727
646444 7.9596724699
646643 7.9596724697
646743 7.9596724666
646744 7.9596724657
646841 7.9596724650
646856 7.9596724646
646949 7.9596724642
646956 7.9596724635
647047 7.9596724616
647048 7.9596724614
647059 7.9596724601
647153 7.9596724601
647154 7.9596724593
647346 7.9596724590
647349 7.9596724590
647351 7.9596724584
647452 7.9596724577
647647 7.9596724575
647749 7.9596724573
648041 7.9596724572
648154 7.9596724572
648156 7.9596724570
648450 7.9596724569
648459 7.9596724569
648543 7.9596724569
648544 7.9596724569
648644 7.9596724569
648647 7.9596724569
648648 7.9596724569
648745 7.9596724569
648751 7.9596724569
648756 7.9596724568
649049 7.9596724568
649143 7.9596724568
649144 7.9596724568
649147 7.9596724568
649354 7.9596724568
649448 7.9596724568
649541 7.9596724568
649552 7.9596724568
649560 7.9596724568
649647 7.9596724568
649744 7.9596724568
649859 7.9596724568
649942 7.9596724568
650056 7.9596724568
650144 7.9596724568
650146 7.9596724568
650155 7.9596724568
650348 7.9596724568
650446 7.9596724567
650454 7.9596724567
650542 7.9596724567
650548 7.9596724567
650550 7.9596724567
650644 7.9596724567
650657 7.9596724567
650747 7.9596724567
650848 7.9596724567
650860 7.9596724567
650944 7.9596724567
651048 7.9596724567
651057 7.9596724567
651150 7.9596724567
651351 7.9596724567
651444 7.9596724567
