evaluations raw_y
1 160567.6437534542
2 94341.0056823466
10 64451.3898871280
16 51352.4671870948
20 41709.6491987566
101 27615.4831441270
208 15587.5262888528
608 14560.4280375640
612 10906.9857041904
742 6898.4732319776
904 5658.5123655735
1114 4327.2498486727
1175 2193.1287750183
1306 1750.8403809157
1375 1637.0527509237
1426 933.9630764303
1505 894.0415550561
1534 104.2124919925
1626 91.6154651291
1733 22.8043170474
1808 4.5568849537
1937 3.7619710855
2110 3.6847791004
2206 3.5546403797
2437 3.4563463471
2667 3.3507595760
2744 3.3182620499
2851 3.1013066276
4079 3.0930529034
4151 3.0527623623
4338 3.0508163279
4629 2.9944325495
4639 2.9226102721
4954 2.7766864996
5052 2.7262366615
5234 2.5729173452
5248 2.5076614808
5944 2.4648495147
5947 2.4148003191
5951 2.3661827787
6158 2.3186753918
6346 2.2355507526
6556 2.2341062846
6658 2.2149637041
6744 2.2106154486
6747 2.1946497944
6843 2.1590410090
6849 2.1555186316
6946 2.1330152378
6949 2.1068071579
6960 2.1021430055
7342 2.0920965177
7352 2.0857682774
7442 2.0788493394
7653 2.0756972978
7745 2.0690590220
7755 2.0687847333
7852 2.0667683407
7854 2.0625001807
7953 2.0624659437
8041 2.0500149319
8042 2.0490224995
8154 2.0472198419
8343 2.0458597392
8357 2.0445923377
8458 2.0434188321
8460 2.0433744049
8556 2.0409703784
8641 2.0406675770
8642 2.0371697380
8946 2.0371361861
9141 2.0359334460
9255 2.0359002859
9352 2.0358355592
9360 2.0353863303
9458 2.0352922121
9544 2.0352128696
9556 2.0345857845
9647 2.0341855044
9943 2.0341493568
10153 2.0340718184
10242 2.0339523464
10247 2.0338100205
10248 2.0336720262
10342 2.0336124107
10442 2.0335675698
10647 2.0335486725
10650 2.0335482419
10751 2.0335104312
10841 2.0334807553
10846 2.0334649247
10854 2.0334448181
10953 2.0334337471
10959 2.0334244322
11048 2.0334061134
11243 2.0333912341
11250 2.0333764420
11641 2.0333736756
11647 2.0333637634
11651 2.0333486767
11742 2.0333267266
12445 2.0333235208
12549 2.0333231139
12550 2.0333226668
12555 2.0333171973
12743 2.0333169301
