evaluations raw_y
1 6682.3856834215
7 4531.5151460752
12 883.0825251120
42 258.7259921761
68 39.2456540781
496 38.4631958027
508 38.3253737434
510 30.9031504817
513 25.4751601846
519 24.6765308559
554 20.8784792398
603 15.8905763753
641 15.4809430453
674 10.1710215574
717 7.7176099617
861 7.7119597554
876 7.4133717062
906 5.6317395760
907 5.0266868771
1002 3.8913628170
1104 3.8432382276
1217 3.2735071969
1278 3.2499715926
1366 3.2156997818
1414 3.1013641482
1429 3.0879203508
1448 3.0195069102
1452 3.0095734228
1501 2.8313699511
1583 2.7126022706
1690 2.6950732445
1700 2.6112994793
1727 2.5239985977
1766 2.3557065482
1810 2.1030926226
1917 1.9973176945
1937 1.6873975174
2133 1.5425416139
2238 1.3641484858
2426 1.1875229602
2501 1.1491155718
2568 1.1296117760
2686 1.1012977310
2706 1.0447922127
2765 0.9607341799
2805 0.9184821838
2818 0.8729831708
2832 0.8658592411
2852 0.7871164385
2882 0.7705393175
2992 0.7203347731
3059 0.6977132616
3061 0.6243301725
3093 0.6144905499
3108 0.4690116245
3155 0.3912517605
3383 0.3859500497
3413 0.3849321220
3503 0.3560818997
3513 0.3219849965
3527 0.3130285380
3541 0.2633459372
3640 0.2006165762
3792 0.1507134862
3824 0.1296294114
3919 0.1136910249
3962 0.1118346816
4031 0.0633510431
4115 0.0611179051
4136 0.0590255266
4177 0.0396255524
4354 0.0300543442
4381 0.0262409045
4402 0.0145225584
4619 0.0061146484
4735 0.0048564993
4787 0.0038423808
4913 0.0030291551
4916 0.0030113055
4943 0.0030089680
5001 0.0026877043
5013 0.0013551703
5120 0.0012079852
5131 0.0008151096
5139 0.0004378322
5154 0.0003824828
5251 0.0001215754
5436 0.0001178813
5437 0.0000683044
5616 0.0000628911
5633 0.0000437070
5713 0.0000352779
5714 0.0000323360
5715 0.0000238827
5735 0.0000222412
5736 0.0000176616
5752 0.0000174769
5809 0.0000147983
5810 0.0000122574
5819 0.0000098982
5867 0.0000080404
5868 0.0000053427
5969 0.0000049988
5971 0.0000028496
5985 0.0000020438
5986 0.0000017528
6011 0.0000017120
6027 0.0000006952
6143 0.0000005940
6144 0.0000005375
6201 0.0000002470
6202 0.0000002423
6203 0.0000001645
6300 0.0000020575
