evaluations raw_y
1 448.9279878788
2 409.0711466200
6 266.4421698336
12 149.4050162908
14 125.8273990353
58 92.6904617910
153 91.7360029977
159 73.8299594871
267 66.1771745796
316 55.6347700195
366 51.0478004594
482 48.7748178788
485 43.8261742834
490 42.3629469812
688 34.2195961125
741 33.7766965338
1004 28.6076467044
1105 28.1279941151
1253 25.2208851116
1369 21.9494343607
1488 19.6007961439
1961 18.2240466620
2265 14.3000332246
2267 8.7657870546
3186 7.8495553242
3289 7.7928969329
3382 6.8927867286
3385 6.6852872398
3490 6.5733508191
3653 4.3153487689
4364 4.1481569571
4461 4.0611916618
4467 4.0534286954
4662 3.8241611460
4667 3.7797262559
4675 3.7248046775
4769 3.5886604828
4863 3.4129778216
4878 2.6111945718
4880 2.4815524470
5362 2.4660300162
5465 2.2602576905
5570 2.1377629446
5571 2.0978518034
5873 2.0398784068
5876 1.9990314406
6473 1.9945267324
6672 1.9917726888
6680 1.9911685358
7078 1.9905598135
7171 1.9903667186
7473 1.9900711036
7778 1.9900501640
7872 1.9900081104
7873 1.9899752510
7874 1.9899680873
7976 1.9899564593
8072 1.9899500044
8173 1.9899432562
8274 1.9899216884
8580 1.9899215569
8677 1.9899196835
9074 1.9899186551
9274 1.9899186501
9275 1.9899184983
9276 1.9899182868
9374 1.9899181463
9873 1.9899181427
9874 1.9899181355
10271 1.9899181323
10273 1.9899181259
10276 1.9899181253
10373 1.9899181196
10472 1.9899181189
10572 1.9899181189
10678 1.9899181164
10878 1.9899181162
10973 1.9899181159
11072 1.9899181144
11771 1.9899181144
11775 1.9899181144
11979 1.9899181144
11980 1.9899181143
12072 1.9899181143
12073 1.9899181142
12471 1.9899181142
12576 1.9899181142
12579 1.9899181142
13078 1.9899181142
13176 1.9899181142
13671 1.9899181142
14075 1.9899181142
133938 1.6183224171
134534 1.2070453812
134738 1.1845797357
135033 1.1671596276
135139 1.1139994663
135231 1.1132885708
135331 1.0916061312
135335 1.0849005420
135431 1.0743120649
135532 1.0696480170
135538 1.0692663043
135631 1.0101359246
135933 1.0041558660
136134 1.0039400915
136531 0.9992661751
136532 0.9987468268
136636 0.9984777992
136733 0.9980594700
136931 0.9957994132
137131 0.9955925276
137234 0.9953265998
137238 0.9952849890
137439 0.9952797711
137440 0.9950950612
137635 0.9950777462
137637 0.9950603299
137733 0.9950192107
137734 0.9949716416
138233 0.9949705808
138338 0.9949611713
138831 0.9949602798
139032 0.9949598205
139236 0.9949597149
139239 0.9949595891
139240 0.9949592004
139532 0.9949591451
139732 0.9949590894
140139 0.9949590844
140237 0.9949590766
140331 0.9949590747
140339 0.9949590721
140436 0.9949590669
140533 0.9949590656
140534 0.9949590637
140631 0.9949590636
140639 0.9949590609
140736 0.9949590601
140739 0.9949590596
140740 0.9949590584
141034 0.9949590583
141036 0.9949590576
141134 0.9949590575
141331 0.9949590573
141435 0.9949590573
141436 0.9949590572
141531 0.9949590572
141532 0.9949590572
141534 0.9949590572
141536 0.9949590572
141540 0.9949590572
141731 0.9949590572
141733 0.9949590572
141832 0.9949590571
141932 0.9949590571
141934 0.9949590571
142232 0.9949590571
142236 0.9949590571
142740 0.9949590571
143037 0.9949590571
143134 0.9949590571
143431 0.9949590571
143433 0.9949590571
143738 0.9949590571
500000 90.9945327795
