evaluations raw_y
1 1326.2149660036
31 879.5344946372
68 189.7243230718
168 150.3149843923
170 4.5134960583
208 3.6047725891
264 3.5035365721
292 3.0433648845
438 2.6094801334
479 2.4025635888
622 2.0140879311
1631 1.9213294061
1839 1.9071278831
1935 1.8685407108
2232 1.5290294460
2435 1.5037736546
2438 1.0017830232
3331 0.9432091013
3531 0.9252370912
3540 0.8493554068
3632 0.8194381197
3734 0.8008967912
3836 0.7892858406
3838 0.7790239915
3937 0.7306227481
4337 0.6776638707
4939 0.6773043590
5031 0.6758459626
5235 0.6740647191
5438 0.6713729121
6038 0.6713721025
6439 0.6712456503
6537 0.6712178369
6538 0.6711734544
6836 0.6711702377
6931 0.6711594216
7435 0.6711583489
7737 0.6711582756
7836 0.6711580904
7933 0.6711572966
7940 0.6711572477
8033 0.6711572345
8034 0.6711563703
8439 0.6711562081
8535 0.6711561671
8639 0.6711561510
8640 0.6711561347
8736 0.6711560862
8832 0.6711560448
9135 0.6711560298
9232 0.6711560288
9235 0.6711560198
9434 0.6711560157
9632 0.6711560151
9633 0.6711560140
9738 0.6711560137
9740 0.6711560103
9931 0.6711560094
10034 0.6711560094
10238 0.6711560093
10336 0.6711560089
10436 0.6711560082
10539 0.6711560081
10832 0.6711560081
10835 0.6711560081
10839 0.6711560080
11233 0.6711560080
11434 0.6711560080
11632 0.6711560080
11633 0.6711560080
11732 0.6711560080
11839 0.6711560080
11932 0.6711560080
12034 0.6711560080
12037 0.6711560080
12133 0.6711560080
12232 0.6711560080
12435 0.6711560080
12533 0.6711560080
12538 0.6711560080
12738 0.6711560080
12831 0.6711560080
12932 0.6711560080
12933 0.6711560080
12934 0.6711560080
12935 0.6711560080
13131 0.6711560080
13134 0.6711560080
13138 0.6711560080
13536 0.6711560080
13633 0.6711560080
13733 0.6711560080
13932 0.6711560080
14035 0.6711560080
31348 0.6527858074
31445 0.5320833888
31646 0.4835089397
31947 0.4071179973
32144 0.3152866528
32350 0.2647507552
32547 0.2431236109
33045 0.2390944352
33244 0.2380449708
33641 0.2378944133
33644 0.2378216435
33745 0.2370128270
33946 0.2369904189
34042 0.2369656066
34147 0.2369378989
34148 0.2369134304
34343 0.2368869158
34545 0.2368845870
34546 0.2368823610
34548 0.2368810615
34747 0.2368773871
35147 0.2368771942
35243 0.2368768892
35543 0.2368768211
35544 0.2368766890
35746 0.2368766887
36041 0.2368766823
36042 0.2368766822
36050 0.2368766803
36144 0.2368766780
36247 0.2368766760
36250 0.2368766757
36345 0.2368766717
36646 0.2368766700
36850 0.2368766694
37444 0.2368766694
37541 0.2368766693
38043 0.2368766693
38048 0.2368766693
38141 0.2368766692
38648 0.2368766692
38741 0.2368766692
38745 0.2368766692
38849 0.2368766692
38942 0.2368766692
39045 0.2368766692
39145 0.2368766692
39147 0.2368766692
39546 0.2368766692
39641 0.2368766692
39744 0.2368766692
40045 0.2368766692
40142 0.2368766692
40143 0.2368766692
40345 0.2368766692
40450 0.2368766692
40742 0.2368766692
40943 0.2368766692
41246 0.2368766692
41347 0.2368766692
41644 0.2368766692
42050 0.2368766692
500000 1.6187061938
