evaluations raw_y
1 90.4339701939
2 37.6030896949
54 30.0214974604
572 27.4102018944
1166 26.1225509221
3117 25.0922350838
3217 20.3844827102
3596 19.2594373274
3613 18.4334158972
3785 16.2062841247
4111 16.1561183463
4419 11.3980486518
4673 11.3316551318
4712 10.6736591977
5075 9.8033322965
5179 7.7188797291
5771 7.5100369174
6019 6.6562086494
6214 6.3319093160
6373 6.1724047089
6474 5.9273144866
6717 5.9240034130
6779 5.4755182935
6914 5.4517298580
6992 5.3381702445
7011 5.1842893241
7075 4.4765213756
7513 3.9514007758
7972 3.8631759391
8074 3.6054500284
8271 3.1289019412
8378 3.0451443355
8480 1.8793480248
9271 1.5894764267
9776 1.1707934051
10680 1.1362889123
11376 1.1302008517
11572 1.0793134326
11771 1.0122069021
11871 0.8997878207
12277 0.7055866022
12574 0.6361009520
13173 0.6340006887
13479 0.6084453241
13580 0.5880038074
13678 0.5669730784
13773 0.5234638709
13976 0.4784871511
14177 0.4091303860
14373 0.3628095559
14773 0.3594912563
14973 0.3570036082
15277 0.3296459185
15775 0.3186486745
16180 0.3016084635
16280 0.2910248824
16377 0.2733363328
16676 0.2705995628
16976 0.2652612108
17673 0.2579566814
17772 0.2473085102
18180 0.2468860471
18272 0.2441642031
18374 0.2427094028
18578 0.2423667151
18672 0.2336115202
18776 0.2195986856
19271 0.2096530043
19575 0.2091084572
20171 0.1998992952
20375 0.1985643315
20971 0.1962311748
21074 0.1961227282
21279 0.1946650437
21372 0.1913969277
21478 0.1909658752
21573 0.1875783220
22574 0.1862636510
23072 0.1810490586
23378 0.1803303560
23577 0.1785609013
24278 0.1779454843
24279 0.1761676257
24379 0.1760258222
24575 0.1759047309
24771 0.1746248790
25073 0.1738307668
25278 0.1722942208
25780 0.1721732901
25978 0.1720835905
25979 0.1719603972
26072 0.1701163883
26580 0.1700138903
26777 0.1697721471
27073 0.1690970287
27179 0.1687818175
27475 0.1685176677
27480 0.1683363690
27978 0.1681791977
28075 0.1674889375
28176 0.1674223097
28277 0.1671625810
28679 0.1667941730
28975 0.1664952661
29179 0.1663244514
30273 0.1660191290
30372 0.1659721898
30779 0.1659629619
30880 0.1658914753
31474 0.1658883659
31478 0.1658082517
31577 0.1656023552
31874 0.1655721385
31971 0.1654581229
32171 0.1653098141
32271 0.1652666151
32278 0.1652080435
32379 0.1651939933
32471 0.1649646158
32979 0.1649182370
33576 0.1648318589
33879 0.1648129318
33972 0.1647505705
34079 0.1647256377
34379 0.1647077939
34477 0.1646779681
34771 0.1646574356
34774 0.1646459755
34872 0.1646114920
34979 0.1646082427
34980 0.1645908483
35076 0.1645642241
35172 0.1645427006
35471 0.1645292253
35575 0.1645201677
35676 0.1645036815
35778 0.1644983125
36071 0.1644960416
36271 0.1644905771
36472 0.1644895134
36572 0.1644891016
36573 0.1644890545
36579 0.1644845239
36675 0.1644818602
36779 0.1644804974
36874 0.1644790210
36878 0.1644755062
36880 0.1644708822
36978 0.1644684238
36980 0.1644667420
37073 0.1644665400
37179 0.1644658027
37273 0.1644602850
37372 0.1644592546
37377 0.1644568204
37574 0.1644537422
37975 0.1644525654
38173 0.1644524111
38274 0.1644496814
38378 0.1644494122
38576 0.1644469421
38772 0.1644450718
38976 0.1644439512
39173 0.1644434044
39577 0.1644413719
39779 0.1644395700
39974 0.1644387985
40571 0.1644377280
40871 0.1644373185
40877 0.1644368286
41178 0.1644365826
41276 0.1644362146
41278 0.1644358444
41471 0.1644355209
41477 0.1644349350
41576 0.1644344402
41674 0.1644339607
41771 0.1644338353
41877 0.1644336993
41976 0.1644329309
42373 0.1644321615
42378 0.1644319185
42577 0.1644310598
42675 0.1644299303
42876 0.1644295819
43271 0.1644289637
43376 0.1644287256
43574 0.1644282342
43778 0.1644279822
43873 0.1644277140
43876 0.1644272040
44078 0.1644270988
44172 0.1644259985
44771 0.1644252761
44972 0.1644248262
45478 0.1644246690
45479 0.1644245943
45572 0.1644243456
45672 0.1644241662
45680 0.1644240327
45772 0.1644236782
45980 0.1644236383
46074 0.1644235956
46077 0.1644234956
46272 0.1644233544
46279 0.1644232741
46373 0.1644232177
46477 0.1644231706
46576 0.1644230216
46672 0.1644229024
46771 0.1644225533
46871 0.1644224964
46879 0.1644221779
47180 0.1644221754
47274 0.1644219649
47577 0.1644218844
47771 0.1644217595
48078 0.1644216342
48079 0.1644215673
48172 0.1644215196
48174 0.1644214444
48573 0.1644214325
48677 0.1644214304
48679 0.1644214287
48776 0.1644213410
48874 0.1644212857
48878 0.1644211512
48977 0.1644211200
49071 0.1644211062
49078 0.1644210942
49171 0.1644210418
49271 0.1644209879
49676 0.1644209387
49880 0.1644209190
49974 0.1644209174
50166 0.1644209121
50170 0.1644208726
50264 0.1644208401
50465 0.1644208396
50468 0.1644208142
50563 0.1644207051
50868 0.1644207005
51166 0.1644206724
51170 0.1644206631
51363 0.1644206316
51566 0.1644206200
51572 0.1644205808
51967 0.1644205551
52168 0.1644205401
52269 0.1644205354
52271 0.1644205209
52663 0.1644205204
52766 0.1644205173
52771 0.1644204978
52969 0.1644204756
53264 0.1644204644
53767 0.1644204461
53868 0.1644204331
54268 0.1644204282
54367 0.1644204205
54371 0.1644204203
54764 0.1644204139
55068 0.1644204136
55266 0.1644204083
55767 0.1644204054
55867 0.1644204045
56063 0.1644204014
56169 0.1644204013
56263 0.1644204005
56371 0.1644204004
56665 0.1644203975
56865 0.1644203967
57072 0.1644203959
57268 0.1644203957
57463 0.1644203957
57869 0.1644203956
57969 0.1644203953
58067 0.1644203950
