evaluations raw_y
1 105.4099841735
2 77.0758882182
4 46.1062000363
16 19.0673748521
61 10.3045507158
501 7.2475013693
1137 5.9250486150
1340 4.7896662524
1531 3.8693812501
1636 3.4170903577
1657 3.0704980275
1728 2.0494118899
1757 1.5669163951
1931 1.4724988249
2029 0.8309767957
2030 0.4397969696
2223 0.4054406722
2225 0.3817574463
2322 0.1345788539
2521 0.0773805553
2522 0.0403148557
2924 0.0334372682
2931 0.0258956606
3022 0.0227486345
3029 0.0168781152
3127 0.0086686257
3324 0.0084921007
3433 0.0025084045
3833 0.0005175044
4136 0.0005119741
4332 0.0001694440
4540 0.0001285691
4623 0.0001250114
4624 0.0001090368
4626 0.0000976369
4627 0.0000100386
5229 0.0000084563
5238 0.0000081526
5300 0.0367862165
