evaluations raw_y
1 51.8154025945
3 39.4688876031
22 33.2430580277
35 26.8818697946
43 24.2556861801
60 9.8396273117
644 5.3899179338
1260 3.7667307591
1452 1.0361643119
2344 0.8077925328
2348 0.5186829442
2454 0.4624457767
2543 0.4231370369
2733 0.4176682408
2828 0.3460853299
2940 0.2818360118
2944 0.1096081049
3325 0.0307974219
3537 0.0237987990
3625 0.0179715071
3626 0.0065806687
4024 0.0060470096
4038 0.0054753943
4126 0.0010619178
4236 0.0008998105
4439 0.0005843797
4440 0.0004641437
4539 0.0003894308
4540 0.0002581556
4723 0.0002137480
4827 0.0001186581
4937 0.0000726624
4940 0.0000322406
5226 0.0000307577
5232 0.0000280146
5340 0.0000162367
5434 0.0000109199
5523 0.0000072911
5621 0.0000064738
5625 0.0000064275
5722 0.0000062512
5731 0.0000023270
5739 0.0000021361
5829 0.0000017793
5830 0.0000006760
5900 1.0330294140
