evaluations raw_y
1 21132.6054167206
2 12517.4826066239
3 9708.7160078229
6 9332.0970860336
28 7344.1651653243
45 3918.6628489930
95 3891.2466366010
199 3345.7870716445
293 2754.0737075221
302 2212.8035308278
496 2005.5351057051
536 1807.8220251305
691 1663.4742046120
796 1560.5202878204
1284 1487.1670776945
1394 1376.5063486712
1509 1161.3577615104
1910 1103.7326000079
2030 1084.7790833016
2125 1036.5557985747
2227 1017.2208491571
2321 868.1595890605
2426 845.6507078248
2510 803.7481221047
3534 788.1527801790
3811 709.2697130938
4016 678.3747959255
4318 677.4865614461
4496 650.5651834161
4612 605.7075626938
4819 577.7784777459
5116 556.4111052468
5220 540.4220975521
5919 460.8404087292
8969 456.8213934849
9269 447.4701949321
9320 420.6565690135
10769 406.9004495109
11066 388.4939652269
11886 371.9473022429
11983 289.7857545405
14342 283.6749702653
14446 281.7566109980
14567 270.2633941867
14719 261.9487231213
15350 248.7432538560
15361 248.6495992841
15544 248.6009671251
15562 240.7217108265
15619 222.7386171763
15949 220.8151857344
16119 220.0740852747
16243 215.9772446759
16249 213.3755517232
16516 195.6228121552
16720 194.7839298195
17012 189.7814103598
17018 184.1203113832
17113 179.0877899852
17388 175.4911138260
17690 174.4321390012
17886 171.0302498154
17985 167.4754073404
18084 167.0731665937
18088 164.1354875019
18183 162.0262437761
18281 159.9296958738
18381 153.3406686025
18581 148.2190420999
18883 145.5296674925
18983 143.7305091755
18984 142.1082341436
19087 140.7650168969
19186 134.5566357902
19381 133.4727111145
19483 129.8619454395
19581 127.2645409448
20287 126.0352855625
20482 125.4801971476
20688 124.9551573852
20782 120.9804579056
21184 118.4115267153
21386 116.9169342313
21485 116.6120893342
21683 114.3976744605
21789 112.3140849711
22383 111.9864830523
22986 111.0878335780
23081 110.9147556754
23084 110.2772314476
23186 109.0318315474
23384 108.8097847924
23885 108.3810264994
24085 108.2349684803
24287 107.6815215064
24384 106.8978616884
24684 106.3929855706
24789 105.9956254854
24889 105.8839885379
25184 105.3077144370
25186 105.1455062968
25281 104.9146378730
25287 104.5089149688
25390 104.4180899415
25481 104.3851129963
25484 103.8589625441
25585 103.7164714859
25687 103.5615749754
25789 103.4396169537
25886 102.9664578912
25983 102.9487965344
26381 102.6513450603
26789 102.6408053491
26881 102.5004024394
26882 102.4811106405
26983 102.1919334657
27382 102.1031474874
27386 102.0524868793
27587 102.0504302961
27589 101.9812331249
27682 101.8594151111
27984 101.8466772923
27987 101.7941058579
28082 101.5742637712
28289 101.4666032962
28386 101.3850335781
28490 101.3690578607
28585 101.3451554345
28682 101.3389946536
28687 101.3359306744
28781 101.2956966714
28784 101.2600143497
28887 101.1914248010
28985 101.1801186726
29181 101.1443211763
29189 101.1350436575
29282 101.0893891085
29588 101.0534752000
29684 101.0499635976
29781 101.0025907842
30385 100.9791920963
30582 100.9411686976
30983 100.9102487273
31182 100.8728437771
31283 100.8626220350
31287 100.8469487085
31483 100.8310934597
31682 100.8141465698
31787 100.8061201601
31885 100.8016380526
31986 100.7956059471
32185 100.7851344316
32382 100.7720993542
32383 100.7679847627
32490 100.7660467881
32585 100.7644645409
32686 100.7591316902
32688 100.7496147300
32785 100.7476124863
32886 100.7242293760
33089 100.7228067911
33182 100.7149329080
33589 100.7000879966
33689 100.6943151146
33884 100.6885378179
34085 100.6884345993
34284 100.6813193605
34482 100.6786192175
34483 100.6699167363
34882 100.6655641286
34884 100.6648118276
34983 100.6558364921
35384 100.6556572465
35487 100.6553467441
35584 100.6478385842
35684 100.6427114227
35686 100.6417158063
35789 100.6395393335
36285 100.6372392600
36381 100.6333989300
36489 100.6322487571
36581 100.6321432321
36790 100.6300515751
36882 100.6260528842
36984 100.6258299031
37187 100.6237466145
37283 100.6224248230
37382 100.6197286024
37387 100.6165974742
37389 100.6153573698
37486 100.6144408694
37586 100.6142176752
37683 100.6140703970
37786 100.6104514864
37884 100.6074300320
38087 100.6009220921
38184 100.6007720525
38285 100.6007217627
38381 100.5989002522
38586 100.5986483221
38681 100.5969846717
38787 100.5958532372
38885 100.5940707998
38890 100.5919189254
39082 100.5916229799
39083 100.5915536386
39085 100.5914523669
39089 100.5914011495
39186 100.5850105634
39589 100.5849834591
39884 100.5825339091
39989 100.5810401356
40081 100.5806982151
40485 100.5782382405
40785 100.5772383059
40790 100.5759391567
40883 100.5723718608
40986 100.5700351262
41085 100.5692952848
41189 100.5690323982
41281 100.5637580002
41883 100.5572839973
42081 100.5568360164
42181 100.5555831413
42389 100.5531620423
42581 100.5523840657
42584 100.5496391145
42681 100.5460587482
42784 100.5459197668
43082 100.5450640358
43184 100.5443663333
43282 100.5411711529
43289 100.5410797826
43385 100.5404218608
43388 100.5399374556
43489 100.5393062516
43584 100.5366042892
43884 100.5357874565
43887 100.5352648653
44081 100.5339333329
44181 100.5302449032
44288 100.5301116915
44484 100.5262052410
44688 100.5257443424
44782 100.5248234753
44888 100.5236646696
45285 100.5209277274
45584 100.5183684381
45788 100.5174040011
45883 100.5163638848
46384 100.5160620562
46483 100.5148407132
46684 100.5063557161
47285 100.5062918683
47485 100.5058052301
47588 100.5053701478
47988 100.5040971510
48081 100.5038343188
48183 100.5034788800
48283 100.5030847902
48285 100.5017462495
48383 100.5015950639
48489 100.5011068744
48584 100.5010278784
48585 100.5009062168
48589 100.5004734049
48690 100.4998031909
48888 100.4990099583
48989 100.4983994617
49184 100.4979145869
49285 100.4973729691
49388 100.4969417699
49481 100.4968695691
49585 100.4965826356
49785 100.4961018484
49886 100.4959680730
49981 100.4955938037
50281 100.4945834568
50388 100.4945183214
50985 100.4945082393
51088 100.4944909583
51090 100.4936309801
51485 100.4935029813
51582 100.4932853867
51784 100.4932564653
51786 100.4931895768
51882 100.4931670454
51983 100.4930378073
51985 100.4929930421
52081 100.4925290113
52185 100.4924936368
52282 100.4924457756
52289 100.4923314653
52390 100.4923269022
52482 100.4920999721
52687 100.4919777411
52784 100.4919322721
52981 100.4915690249
53490 100.4915331280
53783 100.4914782434
53786 100.4913502684
53881 100.4913331796
54083 100.4913105953
54182 100.4912932261
54382 100.4912591578
54488 100.4911825093
54584 100.4911566368
54681 100.4911457211
54781 100.4910746151
54990 100.4910622790
55288 100.4910268771
55390 100.4910132389
55485 100.4909865475
55584 100.4909759206
55682 100.4909365933
55689 100.4909191126
56082 100.4908741840
56181 100.4908724772
56388 100.4908572843
56389 100.4908218751
56681 100.4907960289
57082 100.4907808119
57287 100.4907645659
57984 100.4907617308
57988 100.4907408800
58290 100.4907203663
58487 100.4907114057
58888 100.4907086676
58983 100.4907057749
58989 100.4907017438
59189 100.4906939960
59281 100.4906919555
59286 100.4906770607
59490 100.4906621929
59682 100.4906621925
59884 100.4906614477
60181 100.4906607085
60184 100.4906597756
60288 100.4906573156
60483 100.4906499049
60583 100.4906481727
61481 100.4906478051
61688 100.4906464649
61789 100.4906463143
61881 100.4906460529
61982 100.4906450160
61988 100.4906443801
62085 100.4906441081
62087 100.4906434517
62089 100.4906419856
62386 100.4906391538
62590 100.4906390801
62685 100.4906381346
62783 100.4906378383
62790 100.4906376247
62881 100.4906353560
63282 100.4906336881
63481 100.4906325588
63983 100.4906324058
64385 100.4906319965
64482 100.4906319250
64485 100.4906319045
64581 100.4906315434
64690 100.4906313553
64882 100.4906311293
64886 100.4906309556
64987 100.4906306610
65089 100.4906303337
65186 100.4906299332
65688 100.4906297721
65781 100.4906296420
66087 100.4906296044
66290 100.4906295375
66383 100.4906293280
66385 100.4906292463
66582 100.4906288396
66784 100.4906286318
67085 100.4906285907
67283 100.4906284337
67481 100.4906281575
67788 100.4906281447
67988 100.4906281040
68089 100.4906280520
68190 100.4906280274
