evaluations raw_y
1 1044529.1328462189
6 949899.5482322914
9 634561.8787774635
16 578327.0744059322
56 575057.4289965110
66 538527.1669579782
77 402627.2115486121
146 352196.8899117366
155 221679.3059420649
185 180125.4776359105
221 151789.4657738121
226 114247.7880431612
263 89167.0797630290
281 70862.3335234080
341 57802.8478554733
355 56872.0037693555
658 48371.1390214442
687 39917.0047401666
967 22989.8621019675
1242 12334.0812880603
1303 8243.4595209222
1407 6105.0817145259
1437 5152.9430626457
1468 2448.7217980676
1663 2357.5939153366
1715 2098.6292992099
1765 1463.7347991242
1800 834.5379944712
1815 603.7003505140
2097 344.5493433926
2265 319.2862689306
2289 254.7672577507
2290 211.8083357196
2363 158.6829640380
2555 134.1142694425
2652 95.4471309681
2765 88.0094631482
2766 82.7634226042
2787 81.6763993106
2863 73.7191254962
2864 51.8138642618
2973 46.6860312944
3066 44.6782792014
3274 37.3938245157
3288 36.8900444733
3353 36.8408011098
3551 35.9528150595
3552 32.5778455856
3562 31.6679132742
3591 29.0602194619
3694 27.6866983624
3698 27.6277765500
3760 26.8113578195
3779 26.6892277635
3780 25.0681240442
3791 24.7052424933
3853 21.8345392928
3952 21.5543097945
3982 21.4191672128
4051 20.9585231384
4066 20.6034577638
4157 19.6086120077
4193 19.5636308171
4287 19.5115648212
4357 19.3266739330
4455 19.0546642187
4551 19.0088046507
4557 18.9386137164
4558 18.8497042627
4651 18.7279011642
4758 18.6468082355
4890 18.6320347182
4972 18.6319290039
4992 18.6212463362
5064 18.6179985928
5070 18.6064241904
5173 18.5344752520
5180 18.5204946297
5268 18.4925923405
5370 18.4903684165
5551 18.4678541584
5762 18.3108337778
6058 18.2930490456
6194 18.2781279759
6258 18.2743303211
6274 18.1956536185
6391 18.1886113960
6398 18.1560697616
6486 18.1288316893
6588 17.9758273604
6866 17.9584656438
6871 17.9387360584
6974 17.9146604119
7161 17.8547390202
7165 17.8145417270
7166 17.7815250412
7251 17.7814451010
7288 17.7516006441
7290 17.7269975873
7359 17.6429188621
7454 17.5256799467
7659 17.5162695040
7673 17.4763964210
7876 17.4735034585
7889 17.3847126425
7975 17.2931248446
7977 17.2542884067
8191 17.2164979961
8359 17.1730097325
8383 17.0444109447
8766 16.9741447692
8778 16.9393441604
8879 16.8466312433
9069 16.8412863692
9080 16.8334094603
9089 16.8163019052
9095 16.7869419066
9152 16.7469780593
9189 16.6662853003
9260 16.6204297271
9293 16.5512419785
9471 16.5333951881
9582 16.4485461703
9778 16.4282325377
9898 16.3100234261
10157 16.2960003663
10162 16.2019193758
10298 16.1209026951
10368 16.0933301683
10566 16.0717064520
10668 16.0602596281
10698 16.0135409802
10783 15.9715552848
10795 15.8786836352
11157 15.8323918824
11292 15.7434937996
11359 15.7071373743
11474 15.6759411772
11568 15.6056212584
11585 15.5941985563
11654 15.5022826927
11667 15.4963757121
11760 15.3694886415
12063 15.3603997377
12067 15.3350830204
12071 15.3264131709
12151 15.2787690667
12355 15.2362018251
12367 15.1743554925
12376 15.1450234693
12655 15.0380563055
12759 14.9407503280
13063 14.9122530158
13065 14.8834175708
13299 14.8579255044
13300 14.8010999876
13363 14.7443806302
13383 14.7006229102
13456 14.6941845024
13461 14.6275587425
13571 14.5834711328
13800 14.5010078878
14075 14.4099744248
14287 14.3033888118
14379 14.2926072251
14563 14.1546291653
15077 14.1425494328
15082 14.1021378753
15178 14.0289146814
15376 13.9743845709
15381 13.9313639139
15474 13.8504414208
15662 13.8025916717
15783 13.6994468480
15865 13.6994066772
15885 13.6907776977
15954 13.6698003704
16068 13.5375557806
16261 13.5172210998
16274 13.5111210892
16379 13.4415794117
16456 13.4280518712
16491 13.4027310240
16551 13.3097847609
16794 13.3027450848
16951 13.1930570613
17062 13.1760103796
17088 13.1563360988
17156 13.1513757961
17176 13.1411441533
17359 13.0843141570
17453 13.0140456565
17583 12.9316163202
17774 12.9313561853
17786 12.9171323310
17789 12.8513669700
17858 12.8388473361
17972 12.7733207607
18283 12.7670936480
18352 12.6950298049
18389 12.6878759386
18477 12.6867266020
18492 12.6848837759
18576 12.6109225411
18652 12.5580789875
18780 12.4823810066
18859 12.4774038185
18962 12.4750944416
18992 12.4487733636
19060 12.3938149453
19076 12.3181487537
19569 12.3121265147
19589 12.2537349189
19663 12.2136637318
19854 12.1749105042
19870 12.1716805051
20058 12.0748368570
20166 12.0381359675
20193 12.0340655513
20286 12.0329868556
20296 12.0308340204
20358 11.9284043954
20455 11.9184158668
20483 11.9097806625
20499 11.8305902882
20772 11.7530068436
20893 11.6333673241
21169 11.6267148437
21253 11.5361288456
21486 11.5149531421
21555 11.4616016210
21561 11.4568319515
21570 11.3308318320
21584 11.3025835818
21888 11.2433187557
22085 11.2070045058
22151 11.1609400551
22370 11.1332570304
22387 11.0981118999
22396 10.9485430578
22397 10.9413416604
22661 10.9074592440
22683 10.8450648595
22979 10.7963415631
22997 10.7875252853
23164 10.6045164961
23458 10.5685218336
23656 10.5491523689
23754 10.4429527110
24051 10.4380712672
24053 10.4323612025
24054 10.3650759812
24063 10.3492426756
24351 10.2337278467
24374 10.1940434337
24457 10.1773991152
24587 10.1411370397
24664 10.1395561517
24679 10.1078134415
24857 10.0524092080
25183 10.0139257664
25251 10.0129905502
25280 9.9766022660
25291 9.9497831783
25369 9.8648149445
25567 9.8521173182
25657 9.8221900110
25658 9.8145177368
25679 9.7697687258
25866 9.7655281286
25880 9.7078137798
25887 9.7013771796
26052 9.6970867975
26066 9.5948173869
26269 9.5449958673
26452 9.5424651253
26687 9.4803172548
26764 9.4680294297
26880 9.4385199898
26958 9.2905255443
27166 9.2796376874
27199 9.2723724813
27254 9.2181896077
27273 9.1574112774
27499 9.1316883295
27554 9.0384737256
27699 9.0285844200
27764 8.9723847684
27790 8.9641777886
27792 8.9077470999
27965 8.8646121732
28061 8.8258727619
28067 8.7829932207
28166 8.5871108671
28696 8.5809348534
28700 8.5117153420
28769 8.3669719602
28966 8.2948785930
29360 8.2473603066
29390 8.2452615650
29458 8.2361063442
29576 8.2221664842
29577 8.1856390615
29692 8.1833880463
29759 8.1751548711
29781 8.1221606838
29853 8.0713609721
29991 8.0439582565
30157 7.9910380283
30362 7.9462936090
30580 7.9297837928
30594 7.9168295419
30781 7.8740533266
30792 7.8431706119
30870 7.7453908754
31052 7.7011583937
31490 7.5944992736
31670 7.5210635714
31795 7.5202144372
31857 7.4603706753
31958 7.4551096928
31966 7.4483397418
31990 7.4074874065
32069 7.3292711120
32085 7.2357698480
32561 7.1905415023
32578 7.1383674480
32689 7.0518576218
32980 6.9381178904
33094 6.9164017007
33155 6.8688263867
33678 6.8200374987
33680 6.7508354147
33754 6.7361887085
33782 6.7345329393
33857 6.6377820332
33872 6.6098647050
33888 6.5289406441
33974 6.5275265293
34062 6.4676069848
34261 6.4453252270
34382 6.4129321514
34383 6.4123926472
34465 6.2902939756
34851 6.1447389851
34992 6.1096005895
35251 6.0756095461
35260 6.0755411970
35272 6.0525782516
35294 5.9977655594
35494 5.9651676278
35552 5.8908250578
35661 5.8657938338
35776 5.8246175554
35877 5.7777788874
35956 5.7741246712
35969 5.7197736728
35970 5.6937322077
35979 5.6907815730
36165 5.6610095474
36177 5.5587816847
36389 5.5481236415
36470 5.3835610895
36678 5.3359668921
36684 5.2378895303
37080 5.2239588670
37090 5.1392804544
37252 5.1103081113
37585 5.0992323752
37597 5.0780773657
37655 5.0459426519
37757 4.9985626539
37765 4.9874822583
37860 4.9381012891
37961 4.8128358732
38464 4.7453390761
38485 4.6954585223
38797 4.6923842533
38852 4.6900449263
38876 4.6530834152
38960 4.6248500226
39066 4.5821312598
39159 4.5665262969
39160 4.5658487450
39262 4.5497442059
39265 4.4775982632
39375 4.4495914113
39574 4.4363989801
39593 4.4344653097
39670 4.3723614550
39769 4.2710115337
40151 4.2691757433
40159 4.2423338142
40253 4.2212987060
40356 4.0575104619
40599 4.0198506446
40872 3.9105767784
41064 3.8780145438
41169 3.8478359111
41397 3.8345847888
41399 3.7811961947
41562 3.7444747728
41658 3.6433250760
41675 3.6241057899
42077 3.6174379541
42081 3.5718952608
42151 3.5599874107
42251 3.5311142370
42294 3.5193195585
42389 3.4810297627
42556 3.3954926516
42870 3.3813686755
42886 3.3633068429
43052 3.3597878674
43054 3.2903676027
43500 3.2100249101
43556 3.1966867332
43564 3.1630307241
43774 3.1467266606
43861 3.0508372915
43999 3.0375710408
44089 3.0203789741
44177 2.9722318179
44196 2.9476650617
44296 2.9023249829
44360 2.8629185863
44479 2.8102924851
44569 2.7728760330
44581 2.7307467427
44772 2.7229484222
44875 2.6650025393
44958 2.6369891218
44970 2.5558750919
45192 2.5332021802
45452 2.5193572620
45466 2.5127333437
45474 2.4496063784
45480 2.3505587184
45570 2.3375470119
45852 2.3141112420
45871 2.2043610375
45969 2.1737082820
46094 2.1269212161
46154 2.0894429965
46160 2.0870623286
46181 2.0391494875
46461 2.0384244776
46491 1.9713058958
46861 1.8153071038
47061 1.7461763509
47198 1.7367514648
47277 1.6803607390
47353 1.6615255046
47491 1.6357237297
47594 1.6010311255
47669 1.5973649216
47681 1.4802563176
47862 1.4216863014
48262 1.4191134214
48264 1.4170143958
48283 1.4048305928
48292 1.3302889903
48362 1.2679656347
48585 1.2370664488
48876 1.1251493601
49263 1.0981779559
49352 1.0045517535
49757 0.9927043868
49885 0.9803828088
49960 0.9751688003
49967 0.9621036047
49973 0.9451526255
49999 0.9268665357
50085 0.9258576122
50157 0.8958461024
50269 0.8609314968
50378 0.8521040668
50665 0.8501975621
50697 0.8342533827
50771 0.8184486621
50778 0.7976929749
51066 0.7904658122
51077 0.7580573522
51366 0.7518053677
51459 0.7461551963
51460 0.6057148660
51792 0.5914901601
51978 0.5500153165
52154 0.5492241797
52166 0.4916455502
52451 0.4763158100
52671 0.4615914013
52693 0.3913281840
53076 0.3763265939
53156 0.3703583000
53251 0.3342871041
53375 0.3276239560
53452 0.2971220927
53553 0.2854254270
53793 0.2449592137
54057 0.2357436285
54175 0.2090826998
54482 0.2006467656
54500 0.1727297131
54852 0.1548121932
54892 0.1398742401
54961 0.1304350404
55167 0.1042380866
55367 0.0998588097
55371 0.0764326834
55755 0.0694029356
55779 0.0615855366
55794 0.0611665542
55881 0.0555606436
56160 0.0472831133
56261 0.0469212170
56277 0.0407723074
56461 0.0356889685
56478 0.0330660798
56595 0.0321101445
56674 0.0279804751
56864 0.0239323829
56983 0.0201129809
57353 0.0159490274
57673 0.0154224131
57795 0.0141848601
57854 0.0137437409
57871 0.0130855900
57951 0.0111880261
57985 0.0096307733
58073 0.0089398448
58163 0.0077544355
58387 0.0065327877
58399 0.0059689140
58491 0.0053560314
58552 0.0046090119
58656 0.0045411688
58963 0.0016471306
59656 0.0016088438
59661 0.0015699209
59664 0.0014645297
59671 0.0012552017
59768 0.0010924513
59856 0.0010868306
59858 0.0009300400
59870 0.0009169257
59888 0.0005121336
60167 0.0004387563
60183 0.0004132893
60184 0.0003466592
60274 0.0003081333
60365 0.0002617957
60367 0.0001882649
60398 0.0001591064
60455 0.0001465775
60485 0.0001405347
60486 0.0001155061
60657 0.0000995183
60658 0.0000972243
60686 0.0000874269
60696 0.0000746781
60755 0.0000704916
60756 0.0000694173
60767 0.0000640819
60797 0.0000595014
60851 0.0000453849
60853 0.0000278573
60854 0.0000237404
60951 0.0000197665
60965 0.0000178458
60982 0.0000169636
61070 0.0000148263
61163 0.0000115740
61255 0.0000104989
61274 0.0000093946
61383 0.0000091385
61395 0.0000081103
61459 0.0000060957
61460 0.0000043841
61559 0.0000036942
61663 0.0000035860
61664 0.0000034687
61755 0.0000026633
61766 0.0000023582
61776 0.0000016883
61953 0.0000013323
61971 0.0000008799
61972 0.0000008532
62060 0.0000008036
62091 0.0000005089
62164 0.0000003681
62200 0.0000005394
