evaluations raw_y
1 333.3735703816
5 284.9319061465
13 265.8358246351
17 198.9707068954
101 143.9368564499
107 104.0968705196
202 83.5852005044
203 77.1421291222
309 58.4812376347
504 45.4022559775
604 39.6604889232
711 24.2047045791
1001 17.7283402222
1451 17.0267635790
1473 9.6608997143
1793 9.6240336362
2124 3.1549350432
3423 3.0376501009
3481 2.7738604542
3496 2.6604554774
3586 2.4736071775
3887 2.3468647244
3942 2.3061140534
3981 2.3005929605
3996 2.2717127247
3997 2.0671646755
3998 2.0333313860
4291 2.0060667333
4292 2.0037429512
4496 2.0023142099
4781 1.9964593653
4789 1.9910157111
5082 1.9901755316
5083 1.9901739997
5483 1.9900248035
5485 1.9900232022
5591 1.9900084641
5689 1.9899536091
5690 1.9899343945
5898 1.9899293813
5992 1.9899244839
6087 1.9899226723
6096 1.9899221322
6188 1.9899200866
6299 1.9899198980
6383 1.9899190847
6489 1.9899186096
6583 1.9899182280
6585 1.9899182041
6782 1.9899181710
6897 1.9899181470
6898 1.9899181342
7196 1.9899181341
7289 1.9899181319
7290 1.9899181197
7393 1.9899181183
7500 1.9899181164
7589 1.9899181153
7590 1.9899181148
7889 1.9899181146
7982 1.9899181146
8087 1.9899181146
8088 1.9899181145
8090 1.9899181144
8181 1.9899181142
8593 1.9899181142
8787 1.9899181142
8788 1.9899181142
8798 1.9899181142
9194 1.9899181142
9289 1.9899181142
9390 1.9899181142
9582 1.9899181142
9700 1.9899181142
68507 1.4729776872
68508 1.0934169939
68909 1.0666144546
69009 1.0316335791
69104 1.0221100041
69111 1.0166622375
69112 1.0028420962
69217 0.9999639615
69218 0.9975328281
69512 0.9970922521
69613 0.9970067570
69621 0.9965359332
69801 0.9959436076
69802 0.9954427570
69812 0.9952771229
69923 0.9952114247
70103 0.9951777214
70107 0.9951590151
70115 0.9951100501
70323 0.9950719808
70324 0.9950433174
70403 0.9950045725
70409 0.9949798019
70603 0.9949756408
70707 0.9949628251
70909 0.9949627685
70910 0.9949612629
71001 0.9949600418
71120 0.9949599637
71210 0.9949596428
71303 0.9949595278
71311 0.9949594850
71313 0.9949593293
71314 0.9949591627
71601 0.9949591338
71602 0.9949590867
71905 0.9949590709
71914 0.9949590698
71920 0.9949590667
72009 0.9949590644
72010 0.9949590635
72101 0.9949590626
72103 0.9949590612
72104 0.9949590602
72204 0.9949590592
72214 0.9949590581
72217 0.9949590578
72408 0.9949590578
72418 0.9949590577
72502 0.9949590577
72507 0.9949590576
72522 0.9949590575
72604 0.9949590573
72605 0.9949590573
72606 0.9949590572
72617 0.9949590572
72701 0.9949590572
72711 0.9949590571
72904 0.9949590571
72923 0.9949590571
73103 0.9949590571
73304 0.9949590571
73305 0.9949590571
73306 0.9949590571
73315 0.9949590571
73414 0.9949590571
73503 0.9949590571
73504 0.9949590571
73601 0.9949590571
73611 0.9949590571
73707 0.9949590571
73708 0.9949590571
213400 5.9697493047
