evaluations raw_y
1 53.6287699802
11 53.1207507242
16 41.8202514975
72 41.2798450649
148 35.7620349903
358 34.0017639242
1203 33.2912240224
1333 24.6358459404
1560 24.3634949160
2855 19.8250251971
2947 19.7604476537
3234 19.7241441913
3362 17.3783168403
3379 16.0160640098
3530 15.4837782500
3778 14.7589647638
3864 13.7024513715
3866 13.5013053108
4027 12.5557046590
4072 11.3793587393
4079 8.1879198469
4275 7.7911450360
4561 7.7603619699
4671 7.0158835769
4678 5.8788234794
5580 5.8406404508
5637 5.3996893645
5821 4.7298909809
6026 4.3502107153
6426 4.0275316823
6440 3.5812539367
7061 3.4175778574
7276 3.2870738707
7363 3.0866280980
7569 2.9936047613
7579 2.8851894691
7778 2.8501697219
7869 2.6480591075
7975 2.5675998306
8278 2.5195684914
8367 2.3966926465
8372 2.3130641908
8471 2.3042399176
8616 2.0010393583
9012 1.9296253864
9016 1.8599068622
9109 1.8383685008
9114 1.7768238982
9206 1.6932233246
9218 1.5944901340
9410 1.4330478226
9613 1.2851894217
9710 1.2216342996
10002 1.2181779048
10102 1.1760921100
10118 1.1714221766
10119 1.0726907880
10409 0.9342983259
10415 0.9306491226
10519 0.9105936633
10602 0.7883873060
10807 0.7509068324
11313 0.7442931049
11506 0.6498653893
11705 0.6255320416
12012 0.6131288863
12018 0.6118895075
12203 0.5419554346
12807 0.5322723312
12809 0.5220227688
13109 0.5046976932
13220 0.4873407434
13419 0.4653033581
13510 0.4543647962
13512 0.4460595105
14112 0.4400278558
14207 0.4373689040
14216 0.4325039483
14314 0.4279697558
14319 0.4112251725
14705 0.3981169529
14807 0.3727589543
15604 0.3711472142
15715 0.3701509552
15801 0.3608877439
15804 0.3600956885
15813 0.3600109867
15820 0.3577156880
16001 0.3531718205
16115 0.3531576677
16204 0.3487348449
16212 0.3393165466
16304 0.3390739804
16613 0.3338432312
16806 0.3320341942
16903 0.3294415551
17004 0.3251194600
17118 0.3243090060
17201 0.3213401057
17219 0.3118199812
18007 0.3097801572
18102 0.3080745580
18317 0.3029203343
19208 0.3018852138
19309 0.2999600270
19314 0.2986186838
19419 0.2969702482
19520 0.2959740147
19612 0.2932436249
20114 0.2909123664
20214 0.2909088555
20316 0.2892630702
20814 0.2881550108
21211 0.2871550231
21308 0.2871082947
21401 0.2870610634
21515 0.2868270191
21602 0.2862338706
21714 0.2862026494
21913 0.2846302983
22413 0.2845810412
22613 0.2845082122
22717 0.2843814545
22718 0.2840912969
22820 0.2838566671
22901 0.2836324620
22903 0.2825580597
23119 0.2824598170
23313 0.2822961712
23408 0.2817211662
23619 0.2809388121
24012 0.2808390731
24112 0.2806800144
24208 0.2805994431
24213 0.2802987178
24403 0.2800211574
24604 0.2798336325
25105 0.2795724173
25411 0.2795444148
25502 0.2794366739
25504 0.2788067778
25517 0.2783492155
26319 0.2781126334
27103 0.2778769498
27113 0.2777782584
27303 0.2777723293
27312 0.2777615287
27319 0.2776992931
27401 0.2776620378
27408 0.2776433328
27512 0.2775684573
27705 0.2774523482
27810 0.2774179839
27901 0.2773628651
27902 0.2772369458
28003 0.2771409532
28004 0.2770773470
28304 0.2770156597
28520 0.2769835753
28602 0.2769814023
28609 0.2769374245
28713 0.2769156595
28817 0.2768993204
28818 0.2768798908
28914 0.2768740830
29008 0.2768722850
29101 0.2768545706
29102 0.2768494952
29118 0.2768410425
29508 0.2768314038
29612 0.2768251401
29712 0.2768139188
30013 0.2768102153
30015 0.2768056828
30214 0.2767985257
30502 0.2767899379
30717 0.2767894891
31009 0.2767879494
31019 0.2767865560
31117 0.2767860075
31118 0.2767834229
31402 0.2767822479
31518 0.2767800462
31816 0.2767798402
31904 0.2767795472
32010 0.2767781339
32110 0.2767775475
32120 0.2767768862
32318 0.2767759296
32501 0.2767757622
32615 0.2767747223
33205 0.2767742866
33303 0.2767737351
33401 0.2767734730
33504 0.2767731433
33518 0.2767729637
33803 0.2767729072
33804 0.2767723429
33914 0.2767721855
34112 0.2767717444
34312 0.2767715528
34410 0.2767713417
34505 0.2767713003
34715 0.2767712839
34804 0.2767712796
34810 0.2767711488
34908 0.2767709582
35109 0.2767709566
35201 0.2767708598
35306 0.2767707271
35604 0.2767706682
35615 0.2767706579
35705 0.2767705898
35805 0.2767705426
35903 0.2767704782
36102 0.2767704309
36308 0.2767703421
36417 0.2767703030
36502 0.2767702410
37003 0.2767702361
37004 0.2767701720
37210 0.2767701443
37313 0.2767701320
37315 0.2767700954
37509 0.2767700660
37809 0.2767700436
37816 0.2767699834
38008 0.2767699632
38015 0.2767699431
38103 0.2767699304
38212 0.2767699195
38404 0.2767698879
38613 0.2767698824
38711 0.2767698801
38803 0.2767698788
38809 0.2767698606
38919 0.2767698567
39018 0.2767698521
39308 0.2767698481
39319 0.2767698336
39709 0.2767698263
39902 0.2767698179
40206 0.2767698168
40301 0.2767698137
40505 0.2767698101
41015 0.2767698094
41019 0.2767698088
41103 0.2767698087
41107 0.2767698080
41203 0.2767698072
41509 0.2767698071
41612 0.2767698065
41707 0.2767698061
41901 0.2767698060
42004 0.2767698055
42111 0.2767698055
42120 0.2767698054
42303 0.2767698051
42410 0.2767698051
42411 0.2767698050
42416 0.2767698049
42618 0.2767698049
42701 0.2767698048
42706 0.2767698048
42708 0.2767698047
42718 0.2767698047
42802 0.2767698046
42818 0.2767698046
43007 0.2767698046
43408 0.2767698045
43603 0.2767698045
43612 0.2767698044
43914 0.2767698044
44018 0.2767698044
44204 0.2767698044
44320 0.2767698044
44403 0.2767698044
44407 0.2767698044
44509 0.2767698044
44516 0.2767698044
44705 0.2767698044
44715 0.2767698044
44817 0.2767698044
45013 0.2767698044
45016 0.2767698044
45103 0.2767698044
45104 0.2767698044
45201 0.2767698044
45311 0.2767698044
45404 0.2767698044
45417 0.2767698044
45605 0.2767698044
45609 0.2767698044
45709 0.2767698044
45710 0.2767698044
45715 0.2767698044
45813 0.2767698044
46104 0.2767698044
46106 0.2767698044
46305 0.2767698044
46309 0.2767698044
46401 0.2767698044
47011 0.2767698044
47301 0.2767698044
47602 0.2767698044
47704 0.2767698044
47711 0.2767698044
47916 0.2767698044
48102 0.2767698044
48201 0.2767698044
48514 0.2767698044
48615 0.2767698044
65503 0.2767698044
105003 0.2767698044
153119 0.2626844816
154113 0.2530918555
154114 0.2284965257
154419 0.2258461100
154420 0.2014257885
154503 0.1987679813
154714 0.1841589316
154801 0.1689696459
155207 0.1625276480
155313 0.1523993425
155512 0.1518801515
155513 0.1507415803
155611 0.1479589233
155616 0.1461807881
156005 0.1386702913
156014 0.1337742229
156116 0.1323487976
156203 0.1264195122
156216 0.1113840967
156703 0.1096824310
156814 0.0908099931
157415 0.0895951092
157510 0.0889592975
157701 0.0864813714
158007 0.0863248520
158010 0.0778055196
158808 0.0737337026
159020 0.0728149303
