evaluations raw_y
1 3663.1689190445
4 3086.1741339954
7 2199.8249639512
11 590.6537093660
17 430.2709739824
20 185.6325133987
42 100.5598448343
48 96.8569021611
50 86.5851168553
142 79.4774138085
146 67.3157839503
609 55.4369455570
751 47.1499955592
1005 26.7528248077
1641 19.5715000931
1644 15.1398890591
1925 14.0950154864
3006 13.4054303057
3217 13.2245351149
3316 12.7637752864
3413 10.7922691413
3514 8.4389111728
3553 6.1159475977
5158 4.7853273806
5260 4.2459962013
5457 3.9164123233
5555 3.8122906835
5752 3.6831037871
5957 3.5141746571
6059 3.1505166552
6553 3.0245871743
7352 3.0208423557
7458 2.9950495352
8251 2.9888018431
8651 2.9858987300
8955 2.9853747795
9256 2.9851621545
9258 2.9851022805
9758 2.9850494283
9857 2.9849865806
10053 2.9849766363
10155 2.9849568970
10157 2.9849567806
10351 2.9849264207
10455 2.9849044216
10559 2.9849023509
10953 2.9849022149
11051 2.9848951196
11055 2.9848913890
11060 2.9848860561
11153 2.9848845367
11156 2.9848810156
11756 2.9848807273
11758 2.9848801588
11852 2.9848794764
11855 2.9848783387
12352 2.9848774697
12556 2.9848773861
12951 2.9848773754
13051 2.9848773424
13159 2.9848773184
13257 2.9848771883
13555 2.9848771879
13652 2.9848771849
14053 2.9848771824
14054 2.9848771822
14151 2.9848771779
14252 2.9848771743
14353 2.9848771730
14651 2.9848771729
14858 2.9848771721
14959 2.9848771718
15255 2.9848771715
15552 2.9848771714
15752 2.9848771713
15753 2.9848771713
15957 2.9848771713
16257 2.9848771713
16355 2.9848771713
16452 2.9848771713
16555 2.9848771713
16652 2.9848771713
16854 2.9848771713
16857 2.9848771713
16953 2.9848771713
16955 2.9848771713
17557 2.9848771713
17653 2.9848771713
17754 2.9848771713
17755 2.9848771713
17853 2.9848771713
17856 2.9848771713
17959 2.9848771713
18459 2.9848771713
220043 2.7198697254
220247 2.6467360995
220248 2.3147809076
220341 2.0614815268
221047 2.0545593821
221442 2.0159706664
221648 2.0010728099
222044 2.0003958244
222345 1.9998413887
222346 1.9966814131
222541 1.9961251149
222543 1.9913716239
222948 1.9912606619
223143 1.9908131628
223148 1.9905841671
223441 1.9902643482
223543 1.9901230340
223648 1.9900317311
223743 1.9900213312
223842 1.9899731869
224142 1.9899661926
224249 1.9899494254
224347 1.9899446136
224548 1.9899381375
224646 1.9899271702
224942 1.9899253061
224947 1.9899246096
225046 1.9899235918
225241 1.9899225970
225248 1.9899210485
225341 1.9899206424
225448 1.9899199560
225544 1.9899191324
225642 1.9899191279
225745 1.9899184572
226242 1.9899183696
226441 1.9899182281
226650 1.9899182213
226743 1.9899182185
226842 1.9899182056
226941 1.9899181715
227048 1.9899181585
227145 1.9899181429
227341 1.9899181406
227343 1.9899181286
227541 1.9899181223
227642 1.9899181213
227647 1.9899181207
227650 1.9899181185
227945 1.9899181168
228144 1.9899181168
228149 1.9899181156
228444 1.9899181149
228644 1.9899181148
228745 1.9899181146
228841 1.9899181144
228844 1.9899181144
229043 1.9899181144
229047 1.9899181142
229744 1.9899181142
229848 1.9899181142
229948 1.9899181142
230148 1.9899181142
230250 1.9899181142
230441 1.9899181142
230550 1.9899181142
230650 1.9899181142
231342 1.9899181142
231344 1.9899181142
231842 1.9899181142
231845 1.9899181142
500000 62.9902017332
