evaluations raw_y
1 251.2405102093
65 136.0253638963
102 112.9929312268
258 80.1825154062
381 71.9471452538
784 56.4691602436
904 38.3269911271
1305 35.1039700131
1415 34.6997292473
1488 19.4183139800
1757 15.5429194540
2221 13.8448596602
2581 12.4270832490
3004 11.4642687796
3113 5.7484537111
3310 5.7054489193
3404 5.5516705967
3418 5.4715265404
3601 5.3583722233
3604 5.2634955181
3606 4.4666558739
3909 4.3776545549
3918 4.2799752441
4119 4.2584441846
4120 4.2530933538
4206 4.1330779821
4208 4.0946383179
4301 4.0911795407
4308 4.0850861874
4407 4.0316720904
4601 4.0080399133
4607 3.9987711664
4701 3.9940746069
4803 3.9884687250
4804 3.9853368743
4901 3.9842110610
4915 3.9840525188
5103 3.9813094872
5213 3.9811845397
5311 3.9807747805
5417 3.9804505578
5501 3.9799531668
5502 3.9799126335
5715 3.9799005296
5716 3.9798826702
5803 3.9798727541
5804 3.9798579211
5817 3.9798523189
6006 3.9798521114
6007 3.9798432783
6108 3.9798417523
6109 3.9798390772
6110 3.9798380021
6219 3.9798376564
6312 3.9798373958
6401 3.9798373042
6403 3.9798368414
6507 3.9798367755
6619 3.9798365177
6715 3.9798363827
6802 3.9798363630
6817 3.9798363259
6905 3.9798363174
6906 3.9798363161
6913 3.9798363114
6914 3.9798362705
7107 3.9798362640
7111 3.9798362394
7303 3.9798362330
7412 3.9798362326
7501 3.9798362311
7701 3.9798362306
7707 3.9798362298
7708 3.9798362294
7720 3.9798362292
7807 3.9798362288
7808 3.9798362287
7905 3.9798362286
8009 3.9798362286
8118 3.9798362285
8215 3.9798362284
8216 3.9798362284
8217 3.9798362284
8406 3.9798362284
8413 3.9798362284
8509 3.9798362284
8609 3.9798362284
8610 3.9798362284
8805 3.9798362284
8806 3.9798362284
9001 3.9798362284
9002 3.9798362284
9201 3.9798362284
9205 3.9798362284
9313 3.9798362284
9513 3.9798362284
9514 3.9798362284
9516 3.9798362284
9607 3.9798362284
9611 3.9798362284
9703 3.9798362284
9704 3.9798362284
9805 3.9798362284
10101 3.9798362284
10309 3.9798362284
10403 3.9798362284
10415 3.9798362284
12716 3.9798362284
20141 3.9798362284
48752 3.9798362284
69359 3.9798362284
88256 3.9798362284
108881 3.9620795480
108885 3.9500657111
109083 3.9052598243
109093 3.4959138584
109297 3.1189086703
109488 3.1184097033
109606 3.1126368642
109608 3.1066631686
109691 3.0545914160
109911 3.0276238802
110008 3.0040712248
110018 3.0007748452
110204 2.9990316343
110217 2.9868417255
110513 2.9868397315
110715 2.9861126168
110813 2.9857063656
110820 2.9851908011
111017 2.9850586650
111123 2.9850185451
111331 2.9849981845
111332 2.9849847348
111441 2.9849740788
111442 2.9849393091
111637 2.9849317852
111638 2.9849314901
111639 2.9849034473
111647 2.9848997662
111745 2.9848940009
111940 2.9848842753
112139 2.9848804093
112245 2.9848798087
112262 2.9848779518
112566 2.9848778477
112660 2.9848776758
112761 2.9848776609
112855 2.9848775860
112856 2.9848775119
112869 2.9848773524
112971 2.9848773292
113067 2.9848773088
113072 2.9848772200
113465 2.9848771970
113486 2.9848771822
113576 2.9848771806
113686 2.9848771762
113790 2.9848771754
114093 2.9848771747
114094 2.9848771733
114180 2.9848771728
114384 2.9848771718
114403 2.9848771717
114694 2.9848771717
114702 2.9848771716
114794 2.9848771714
114806 2.9848771713
114997 2.9848771713
115209 2.9848771713
115411 2.9848771713
115611 2.9848771713
115717 2.9848771713
115718 2.9848771713
115831 2.9848771713
116230 2.9848771713
116236 2.9848771713
116239 2.9848771713
116426 2.9848771713
116441 2.9848771713
116526 2.9848771713
116540 2.9848771713
116645 2.9848771713
116935 2.9848771713
116938 2.9848771713
117156 2.9848771713
117656 2.9848771713
117858 2.9848771713
118769 2.9848771713
118977 2.9848771713
119300 2.9848771713
121117 2.9848771713
124380 2.9848771713
239856 5.9697493047
