evaluations raw_y
1 847.8800979990
7 789.2277056526
19 784.1931093529
31 671.2109437470
37 619.8542603353
73 607.5565718418
78 501.8972208127
174 498.3801601724
181 489.9615656854
193 457.7094639432
253 440.4879341042
260 429.6180828240
297 361.8671272559
357 308.0301943407
513 303.6645818477
773 303.0168658691
858 226.2670713625
1652 222.8747912516
1853 199.9170805966
2035 174.8131672485
2538 173.2363156236
3425 165.0138513798
4180 161.2420592671
4388 149.8553657472
4398 149.4371696728
5016 148.2586436938
5024 135.2291445974
6024 135.0061516461
10023 134.6052641358
11565 123.2749424897
12371 114.2022519792
12676 102.4028456544
12774 95.6902945754
12971 83.3286936621
13580 81.6334978429
13779 73.3463612181
13975 71.4751311154
14075 68.7318228870
14077 67.6337326752
14172 66.7648275766
14173 65.5889238918
14174 64.6618258739
14372 56.6467960377
14672 54.7899851989
15077 53.9612522469
15173 53.5872485875
15377 53.5457256896
15471 51.5367178441
15774 50.6813087815
15878 50.6553103735
15978 50.2821158871
16077 50.2612393767
16177 49.9229187574
16276 49.9200727354
16378 49.4755408097
16472 49.1046692264
16474 48.9031213950
16573 48.4417260626
16650 48.3194768340
16750 44.5509451503
17242 43.9771210085
17644 43.8756889346
17745 42.5095796526
17948 41.7236499339
18143 41.4491457434
18643 41.2110613072
18747 40.9106772888
18943 40.8210010280
18946 40.5622928862
19042 40.2073547795
19212 39.2464990460
19412 39.1638200812
19717 38.7562753113
19818 38.6805540821
19819 38.6136588668
19911 37.3809502644
20114 36.3683802779
20413 35.5237441825
20716 35.1792263598
21112 34.9911441561
21217 34.6374574349
21515 34.5996320695
21814 34.2412438627
21819 33.9167832802
22113 33.8335526830
22220 33.4380244901
22814 33.3506971928
22821 33.2355547104
22919 33.2326309291
22926 32.7863341829
23026 30.5464772191
23223 30.3661970478
23224 30.0746158216
23626 29.4805361306
23727 29.3854067492
23923 28.9239560081
24028 28.8643815341
24222 28.5251359255
24328 28.4829929015
24329 28.4681280580
24330 28.3814896969
24423 27.7555045522
24625 27.7017914805
24728 27.6984571324
24922 27.4803664491
25123 27.4464494726
25222 27.0927242509
25426 26.8876472553
25823 26.6763815546
26124 26.5342708066
26125 26.4006441501
26325 26.3020335878
26522 26.2147047774
26824 26.1677269039
26825 26.1082000343
27226 26.0687658320
27330 25.9149485368
27524 25.9016545228
27628 25.8317097117
28027 25.8088863406
28122 25.8011061313
28130 25.7133347243
28623 25.6892997754
28724 25.6301279832
29124 25.5960577352
29125 25.5920352398
29321 25.5730666931
29422 25.5674776524
29521 25.5662532979
29623 25.5487256682
29724 25.5419124008
29726 25.5405079524
29728 25.5389194762
29824 25.5203492482
29825 25.5104518043
29924 25.5074410174
30129 25.5031654654
30230 25.4885723442
30321 25.4841882656
30422 25.4797533285
30526 25.4444030639
30722 25.4392693668
30821 25.4286110502
31226 25.4285676905
31323 25.4281982710
31326 25.4273958373
31328 25.4234868362
31528 25.4199574787
31625 25.4081200932
31722 25.3990929652
32030 25.3873222557
32128 25.3869026434
32424 25.3862151734
32523 25.3745683404
33028 25.3734541701
33130 25.3676815806
33624 25.3623897502
33824 25.3614527286
34329 25.3611560646
34424 25.3601547653
34525 25.3508569862
35328 25.3503499560
35429 25.3495117083
35621 25.3494642229
35622 25.3489218052
35626 25.3479992817
35821 25.3475324754
36230 25.3473536482
36324 25.3473429082
36423 25.3472732263
36522 25.3469357123
36628 25.3466924176
36923 25.3462394360
37126 25.3462039999
37129 25.3461466090
37222 25.3460890166
37223 25.3458465850
37426 25.3456389516
37629 25.3455469422
37726 25.3455051931
37825 25.3448078246
38325 25.3447121133
38524 25.3445478431
38628 25.3442092032
38728 25.3441793348
39023 25.3439901804
39124 25.3439771145
39528 25.3438203399
39723 25.3438151430
40021 25.3437801332
40030 25.3437790618
40123 25.3435359285
40525 25.3434804095
40723 25.3434589573
40727 25.3434314492
40923 25.3433468058
41326 25.3433198797
41627 25.3433145150
41723 25.3432766638
41829 25.3432423526
42123 25.3432344326
42225 25.3432216376
42228 25.3431893507
42323 25.3431876742
42422 25.3431635504
42427 25.3431529095
42821 25.3431326091
42825 25.3431323252
42925 25.3431177709
43027 25.3431068455
43430 25.3431017646
43626 25.3431014671
43629 25.3430988676
43724 25.3430953358
44025 25.3430915806
44424 25.3430881200
44524 25.3430828742
44623 25.3430808788
45022 25.3430739117
45222 25.3430730733
45425 25.3430719390
45522 25.3430707848
46326 25.3430690157
46328 25.3430681804
46521 25.3430668026
46928 25.3430664305
47028 25.3430660272
47325 25.3430648006
47621 25.3430647211
47627 25.3430643294
47721 25.3430636880
47821 25.3430635333
47822 25.3430621594
47825 25.3430620134
48025 25.3430616451
48029 25.3430616443
48323 25.3430607030
48626 25.3430596942
49130 25.3430595917
49222 25.3430592307
49828 25.3430591097
50094 25.3430590955
50095 25.3430585962
50198 25.3430584539
50299 25.3430584118
50394 25.3430583440
50493 25.3430581802
50495 25.3430581487
50498 25.3430579987
50893 25.3430579267
50896 25.3430579214
50993 25.3430578900
50994 25.3430578729
51095 25.3430578613
51098 25.3430576780
51196 25.3430576390
51297 25.3430575138
51299 25.3430575110
51497 25.3430574932
51599 25.3430574909
51693 25.3430574549
51797 25.3430574421
51893 25.3430574044
51897 25.3430573999
51994 25.3430573184
52196 25.3430572449
52198 25.3430572185
52294 25.3430572135
52393 25.3430571999
52493 25.3430570935
52794 25.3430570518
52797 25.3430570474
52895 25.3430569289
53593 25.3430568984
53697 25.3430568862
