evaluations raw_y
1 295.2177390808
3 207.0080618144
5 148.2156618082
32 135.6145400497
51 110.4456708750
60 55.3221750161
334 31.4086524244
706 18.8466727099
1205 14.6357666921
1395 14.5632994515
1817 12.4700036407
1850 5.9781457878
3198 4.8273381604
3231 2.4719505608
3936 2.3805969063
4038 2.1420438498
4332 2.1268475761
4531 2.0725635004
4534 2.0391656490
4732 2.0100581028
4837 2.0017565172
4932 2.0013488491
4934 2.0004446144
5031 1.9961277793
5239 1.9949159576
5332 1.9933639954
5337 1.9915919939
5531 1.9907424958
5735 1.9905302925
5832 1.9902812229
5838 1.9902809427
6033 1.9902593137
6039 1.9902014674
6040 1.9900527183
6132 1.9900084072
6534 1.9899293914
6637 1.9899277321
7036 1.9899225911
7440 1.9899206837
7731 1.9899195422
8135 1.9899194680
8140 1.9899188783
8232 1.9899188390
8432 1.9899184686
8731 1.9899184364
8735 1.9899181515
9334 1.9899181311
9335 1.9899181305
9631 1.9899181230
9632 1.9899181229
9733 1.9899181223
9835 1.9899181211
9838 1.9899181206
9933 1.9899181189
10031 1.9899181161
10139 1.9899181159
10234 1.9899181158
10238 1.9899181153
10335 1.9899181150
10732 1.9899181148
10736 1.9899181145
11032 1.9899181145
11034 1.9899181142
11531 1.9899181142
11533 1.9899181142
11838 1.9899181142
12038 1.9899181142
12232 1.9899181142
12236 1.9899181142
12239 1.9899181142
12532 1.9899181142
12539 1.9899181142
12631 1.9899181142
12731 1.9899181142
12838 1.9899181142
12935 1.9899181142
12937 1.9899181142
13138 1.9899181142
13339 1.9899181142
13531 1.9899181142
13536 1.9899181142
13634 1.9899181142
14039 1.9899181142
32740 1.3725025718
33033 0.7988182659
33036 0.7840646749
33231 0.4838186243
33239 0.4782300488
33435 0.2470989936
33436 0.1176557856
33933 0.0630627548
34033 0.0575760909
34132 0.0572842498
34232 0.0358696161
34234 0.0283551107
34239 0.0253658969
34337 0.0235146592
34440 0.0090692719
34537 0.0090547122
34939 0.0054649464
35240 0.0045304879
35431 0.0015990377
35632 0.0005638124
35836 0.0003870194
36031 0.0000701096
36739 0.0000643312
36835 0.0000315615
36935 0.0000314869
36938 0.0000196011
37131 0.0000100890
37234 0.0000088240
37236 0.0000086493
37438 0.0000066256
37439 0.0000051730
37533 0.0000040255
37534 0.0000038105
37535 0.0000017033
37539 0.0000013793
37638 0.0000005395
37700 12.9344324434
