evaluations raw_y
1 4766.8769530868
2 2660.9550947770
6 2451.3647258812
7 1941.0069821610
31 1718.3833371548
40 1533.3269470924
56 1314.5211830736
141 1152.0685241659
144 1081.5631891962
151 1017.2866089703
157 830.9072923723
184 753.1626506033
271 735.7192498848
294 698.1308161485
370 622.1897705470
403 616.3293567807
477 515.4636698053
754 426.1571016963
1082 411.8577453475
1154 366.6409293766
1159 355.2535043565
1180 315.7072663126
1248 302.7898460070
1386 298.4784449663
1461 296.5285975031
1471 248.8865921650
1474 245.5523129381
1555 188.0653930246
2025 171.0577707173
2138 168.4158496373
2159 158.7199768231
2537 141.6554272406
2803 140.6932614292
2830 137.9507919332
3053 128.7980325888
3400 105.7972310713
4242 96.3659875867
4705 74.3536729769
5629 52.7941522051
6048 38.8029703875
6501 24.5836377833
6606 22.7892680275
6609 21.4862430527
6610 21.1713634816
6617 20.1060232539
6730 18.2390511217
6736 16.5494133175
6803 15.5507163150
6809 15.2267008161
6810 14.0992626498
6902 13.9882381217
6918 13.1871687809
7001 11.1928333988
7021 11.0473269455
7030 10.8355125850
7033 9.9789910454
7202 9.9638360042
7203 9.7489826808
7228 9.4157817009
7306 8.6272362289
7502 8.3729723941
7503 8.0985871698
7504 7.8443939860
7515 7.7784380534
7710 7.6339209082
7807 7.4475082652
7827 7.3287082898
8013 7.2581044486
8048 7.2141271575
8219 7.2102756326
8220 7.1636696679
8405 7.1425297212
8409 7.1342550689
8410 7.0987051709
8417 7.0941529139
8427 7.0596221945
8529 7.0524719862
8540 7.0504049097
8612 7.0426057769
8619 7.0185780702
8701 6.9957314104
8801 6.9918296794
8820 6.9903049183
8843 6.9869155979
8949 6.9790371593
9001 6.9786563113
9103 6.9768012926
9113 6.9738690415
9303 6.9717694283
9304 6.9717186211
9416 6.9713472973
9417 6.9694313849
9418 6.9682467371
9531 6.9682029923
9601 6.9680984646
9602 6.9678255934
9605 6.9673464238
9719 6.9672774290
9734 6.9671309953
9737 6.9662799568
9802 6.9662605943
9903 6.9661655907
9904 6.9661428257
9921 6.9657080478
9936 6.9655486682
10005 6.9654058412
10045 6.9653564752
10104 6.9653037535
10209 6.9650971724
10301 6.9650740856
10302 6.9649729016
10432 6.9649693077
10504 6.9649355128
10510 6.9649033388
10534 6.9648638698
10609 6.9648173644
10637 6.9647943490
10807 6.9647856003
10808 6.9647737598
10916 6.9647718134
11001 6.9647529967
11117 6.9647398074
11205 6.9647324554
11244 6.9647323244
11246 6.9647312926
11301 6.9647293529
11331 6.9647251032
11422 6.9647245324
11446 6.9647244080
11501 6.9647218103
11502 6.9647204761
11505 6.9647195033
11506 6.9647186455
11706 6.9647178881
11713 6.9647173546
11717 6.9647158425
11905 6.9647152513
12004 6.9647149637
12010 6.9647148985
12011 6.9647147670
12012 6.9647146831
12113 6.9647143918
12211 6.9647143459
12212 6.9647142434
12246 6.9647139655
12337 6.9647138536
12439 6.9647137211
12503 6.9647136481
12504 6.9647136297
12513 6.9647135629
12706 6.9647135334
12727 6.9647134912
12743 6.9647134753
12830 6.9647134711
12846 6.9647134636
12901 6.9647134531
12921 6.9647134369
12922 6.9647134352
13003 6.9647134301
13004 6.9647134285
13111 6.9647134247
13112 6.9647134224
13137 6.9647134158
13141 6.9647134135
13213 6.9647134111
13214 6.9647134082
13335 6.9647134062
13336 6.9647134057
13406 6.9647134056
13423 6.9647134046
13501 6.9647134026
13609 6.9647134023
13614 6.9647134022
13707 6.9647134018
13708 6.9647134016
13709 6.9647134011
13803 6.9647134009
13825 6.9647134005
13901 6.9647134004
13917 6.9647134003
13918 6.9647134002
14005 6.9647134002
14017 6.9647134001
14126 6.9647134001
14139 6.9647134001
14141 6.9647134000
14204 6.9647134000
14212 6.9647133999
14301 6.9647133999
14302 6.9647133998
14319 6.9647133998
14320 6.9647133998
14416 6.9647133998
14429 6.9647133997
14435 6.9647133997
14609 6.9647133997
14702 6.9647133997
14709 6.9647133997
14749 6.9647133997
14809 6.9647133997
14810 6.9647133997
14829 6.9647133997
15025 6.9647133997
15045 6.9647133997
15105 6.9647133997
15139 6.9647133997
15201 6.9647133997
15215 6.9647133997
15335 6.9647133997
15402 6.9647133997
15433 6.9647133997
15519 6.9647133997
15532 6.9647133997
15612 6.9647133997
15613 6.9647133997
15707 6.9647133997
15717 6.9647133997
15741 6.9647133997
15803 6.9647133997
15913 6.9647133997
15918 6.9647133997
16002 6.9647133997
16005 6.9647133997
16044 6.9647133997
16135 6.9647133997
16136 6.9647133997
16335 6.9647133997
16503 6.9647133997
17806 6.9647133997
400000 53.5621506711
