evaluations raw_y
1 336.5713359272
3 303.0947437730
8 273.1133813654
9 216.0803057875
15 148.6577772101
44 147.1295374789
113 125.9026233494
117 98.8264085464
201 97.1035991138
274 82.0085855918
300 78.5416221735
309 43.9982967387
516 34.0109881284
709 29.9359943734
744 24.0432625977
866 22.6791756923
1232 21.4051775556
1501 20.1274729949
1509 19.3048006710
1536 16.0968485097
1975 10.2117495933
3024 8.5271574290
3116 6.7193659738
3138 6.3551143750
3217 5.7538321153
3227 4.5463956904
3246 2.9974137449
3504 2.5680422655
3710 2.2860973963
3888 1.8612275489
100000 1.9899181142
