evaluations raw_y
1 96.8137085957
2 24.0339710033
15 11.6023479524
412 9.6949706542
719 7.2452203166
1262 6.2791363950
1454 5.8674760627
1737 5.1745951025
1746 4.8557625132
7062 4.4626289006
8996 4.4318389498
9926 4.2159880331
11567 3.8841594211
11669 3.6931478776
13371 3.4049939021
13469 3.1301889054
14436 3.1300310588
14471 3.0328893107
14773 2.1560025665
14869 2.1434583362
14871 2.0339236610
15369 1.8911291289
15662 1.6190776770
15670 1.1085179990
16265 1.0381289267
16465 0.9727642103
16779 0.9198948331
16876 0.8082154822
17061 0.7813285938
17265 0.7502592967
17272 0.7132692862
17368 0.6912578934
17578 0.6620067703
17962 0.6557605108
18076 0.6538279278
18363 0.6405915198
18570 0.6378336061
18661 0.6314023990
18833 0.6002810729
19139 0.5811265568
19221 0.5438012886
19238 0.5303306071
19339 0.5148416992
19429 0.5111258284
19629 0.4978087401
19722 0.4898965156
19732 0.4801631772
20133 0.4690741515
20221 0.4620137693
20323 0.4604172907
20423 0.4552234706
20432 0.4529412391
20728 0.4385211535
21034 0.4333947355
21427 0.4332610525
21434 0.4308896060
21630 0.4290541836
21728 0.4279656342
21835 0.4255095191
21921 0.4238785761
21939 0.4230697637
22030 0.4190587312
22335 0.4166661675
22435 0.4145517230
22734 0.4136414417
22735 0.4060334749
22830 0.3991910035
23434 0.3967228730
23547 0.3955097848
23933 0.3930632341
23942 0.3926321034
24021 0.3895749938
24038 0.3866486593
24130 0.3861276750
24153 0.3803738536
24256 0.3776220469
24452 0.3768443754
24545 0.3689548152
24648 0.3672421053
24759 0.3629822800
25255 0.3627242837
25349 0.3622847824
25352 0.3608277414
25546 0.3571822096
25641 0.3558505102
25756 0.3519431013
26048 0.3507471095
26147 0.3486105048
26243 0.3469006205
26360 0.3452990426
26545 0.3452820348
26641 0.3447453318
26654 0.3445768731
26842 0.3424194005
26849 0.3423649461
26947 0.3419240513
27043 0.3406896180
27350 0.3399574186
27356 0.3387779957
27441 0.3362556193
27557 0.3360822544
27651 0.3359884649
27841 0.3348568761
27857 0.3334504831
27941 0.3326206816
28041 0.3318250586
28244 0.3312891799
28245 0.3306078600
28442 0.3285691903
28455 0.3281823986
28548 0.3277503417
28652 0.3273330132
28653 0.3270237756
28754 0.3268221199
28841 0.3247171727
28843 0.3245155573
29047 0.3243676408
29249 0.3240726125
29250 0.3221113599
29344 0.3221031205
29347 0.3204413760
29553 0.3195459968
29846 0.3173411130
30156 0.3166515361
30350 0.3162149641
30447 0.3153987855
30452 0.3151390902
30460 0.3148604754
30557 0.3147553889
30558 0.3142265389
30644 0.3131462516
30645 0.3120117241
31047 0.3111257730
31143 0.3099092855
31359 0.3095072633
31446 0.3089460261
31747 0.3086090291
31846 0.3082952439
32142 0.3069278562
32157 0.3057887291
32356 0.3048206277
32457 0.3047481880
32551 0.3036812991
32658 0.3020795031
33053 0.3018498474
33341 0.3006674576
33447 0.2993687813
33641 0.2980139215
33755 0.2978061217
33848 0.2977032187
33957 0.2975049926
33959 0.2970165187
34144 0.2962655888
34145 0.2943936613
34354 0.2943890956
34456 0.2943866237
34457 0.2934939014
34555 0.2926561419
34743 0.2924168735
34756 0.2923921576
34847 0.2922742981
34853 0.2911304277
34856 0.2903795229
34958 0.2901381277
35256 0.2886961991
35541 0.2877260977
35642 0.2875824138
35746 0.2874778603
35754 0.2872626171
35942 0.2860162266
36258 0.2857898711
36341 0.2855262484
36360 0.2853471536
36449 0.2848867214
36450 0.2845154898
36459 0.2841360097
36660 0.2839161423
36844 0.2835760607
36947 0.2833405416
36949 0.2831913796
37149 0.2829639098
37547 0.2828822666
37551 0.2827650394
37643 0.2824813634
37855 0.2823719997
38155 0.2822610260
38346 0.2822410718
38353 0.2821702055
38356 0.2820908011
38642 0.2820094440
38941 0.2819921065
38947 0.2819337721
