evaluations raw_y
1 957.9720742051
3 406.4806304843
7 350.4370866823
21 315.5265508454
22 220.4432802560
23 168.1602500188
25 89.1618905427
125 45.9911483709
244 34.1756895731
521 29.6805707589
547 25.3249100896
841 20.7951158728
1119 17.9496015663
1228 16.9209858614
1497 13.5172546263
1604 13.4838450336
1892 11.4855206238
1947 10.4316260230
2028 9.7350512257
2524 4.9044726159
2721 4.8839801044
2727 4.0116839508
2730 3.4373246401
3021 2.2830129117
3126 2.0752759479
3521 1.7448817107
3526 1.6934697027
3827 1.4177760578
4029 1.2969309904
4323 1.2720095545
4324 1.1671083413
4328 1.1189330348
4421 1.0977812488
4521 1.0232664705
4827 1.0133073354
5025 1.0096791778
5123 1.0013254245
5522 0.9998189693
5523 0.9997304795
5526 0.9979714959
5730 0.9958136291
5921 0.9957903912
6023 0.9954660047
6130 0.9949797784
7026 0.9949751008
7124 0.9949664549
7423 0.9949610785
8025 0.9949605280
8122 0.9949602567
8124 0.9949601603
8130 0.9949594509
8322 0.9949594182
8328 0.9949593156
8528 0.9949592820
8627 0.9949591451
8924 0.9949591151
9021 0.9949591137
9022 0.9949590769
9030 0.9949590757
9124 0.9949590632
9230 0.9949590628
9427 0.9949590609
9624 0.9949590603
9630 0.9949590600
9728 0.9949590588
9925 0.9949590576
10326 0.9949590575
10427 0.9949590573
10623 0.9949590572
10628 0.9949590572
10830 0.9949590571
11023 0.9949590571
11223 0.9949590571
11430 0.9949590571
11521 0.9949590571
11623 0.9949590571
11723 0.9949590571
11724 0.9949590571
11726 0.9949590571
11925 0.9949590571
12228 0.9949590571
12428 0.9949590571
12529 0.9949590571
13029 0.9949590571
468847 0.2456772268
469545 0.1016320641
469547 0.0657886187
469747 0.0409252881
469847 0.0200003147
470246 0.0027373966
470949 0.0015740858
471043 0.0011876049
471044 0.0011098100
471147 0.0009139728
471148 0.0005840841
471345 0.0000447863
471644 0.0000426323
471842 0.0000357195
471847 0.0000239318
471849 0.0000099720
472050 0.0000086115
472341 0.0000081523
472443 0.0000054948
472445 0.0000040508
472446 0.0000020145
472500 5.9698765214
