evaluations raw_y
1 706.3139511338
2 679.9079371337
7 576.8373571037
112 503.5253281784
134 489.9367063049
211 477.0612252906
216 453.5505010360
272 443.5613166524
312 415.3286476019
408 412.1757783761
412 393.2228670761
521 383.2096617993
526 378.4713868121
532 281.8990239391
638 270.4460628481
973 255.8393423603
1198 248.7445503795
1213 241.2784990909
1402 218.9584580490
1861 178.1167511637
2695 176.6848395452
3181 165.9604571802
4291 155.6759786075
4600 138.3687578168
8695 119.0905467750
11992 118.8845996321
12198 115.9894544865
12393 114.6374078374
12394 105.5852545556
12396 98.8442509496
12494 94.2216879157
12791 89.3676290577
12800 86.1984552365
13091 84.8441328571
13099 79.9883591752
13191 77.7246090465
13295 77.4283965071
13296 77.0223355420
13496 69.7717629466
13597 67.1251541457
13693 66.9918243521
13700 65.5083674344
13892 58.6942115874
13995 58.0786611334
14092 53.6474445275
14294 52.0844382923
14395 51.8857791447
14396 50.1862770569
14595 49.7633978263
14598 47.6344160110
14892 47.4043903546
14993 45.0514283412
15095 43.8809210415
15300 41.6540713591
15793 39.1044567363
16100 38.1868809041
16292 37.7220139603
16298 37.6857809335
16299 37.4598846125
16691 37.4576420592
16700 37.2633329876
16791 37.0249578309
16897 36.0485598552
16900 35.4862986167
17195 35.3248559014
17198 35.2997698788
17292 35.0748598613
17396 34.4567651023
17492 33.5375111787
17594 33.4391298189
18094 33.0516730984
18192 32.6537941130
18391 32.6164333041
18494 32.5235879694
18596 32.2918873410
18597 32.1899579545
18795 32.0482333712
18897 31.8204991064
19097 31.7508740283
19193 31.7079619935
19293 31.2070392122
19993 31.1687537861
20193 31.0016309769
20293 30.8660457432
20491 30.8304758222
20592 30.6527533085
20594 30.6313470130
20998 30.5809833255
21095 30.5357934893
21296 30.5223889650
21392 30.5219220369
21396 30.3239260591
21495 30.2257686418
22096 30.0746367624
22198 30.0264460238
22494 29.9709217955
22692 29.9502088742
22894 29.9160849258
22993 29.8575249404
23391 29.8352854650
23499 29.8235072951
23591 29.8203147246
23594 29.7598627708
23792 29.7089041216
24099 29.7050788581
24196 29.6940955700
24896 29.6797992173
24900 29.6597380399
25092 29.6486253955
25196 29.6136891778
25500 29.6111681035
25828 29.5932534140
26091 29.5763267292
26430 29.5517199080
26621 29.5510871123
26624 29.5439678130
26727 29.5439169104
27024 29.5392862982
27026 29.5383738893
27030 29.5321727724
27121 29.5266181014
27130 29.5246821520
27227 29.5178819774
27325 29.5168464070
27422 29.4966963098
27525 29.4930076149
27624 29.4908848261
27822 29.4908711614
27929 29.4872799156
28028 29.4842857076
28122 29.4831454561
28221 29.4824232792
28228 29.4824053566
28327 29.4763580530
28429 29.4761324150
28524 29.4722959583
28525 29.4675659029
28621 29.4642721291
28626 29.4626064369
28725 29.4574112669
28822 29.4568038737
28923 29.4564154459
29122 29.4462794472
29125 29.4439297596
29225 29.4417729860
29425 29.4371389358
29526 29.4309658674
29621 29.4288879494
29927 29.4240016113
30027 29.4237632608
30223 29.4202191444
30325 29.4193135254
30422 29.4184504737
30526 29.4150130615
30624 29.4080729199
30724 29.4038553583
31326 29.4010337873
31425 29.4000701655
31529 29.3975460140
31822 29.3972368690
32025 29.3949620586
32225 29.3935253278
32229 29.3918078136
32426 29.3902058974
32628 29.3878687840
32630 29.3869740281
32721 29.3853319110
33123 29.3831374758
33625 29.3827068475
33627 29.3820139562
33729 29.3819245529
33824 29.3802470670
33828 29.3801011466
33930 29.3795220576
34024 29.3777499168
34325 29.3777328743
34427 29.3775344486
34930 29.3765592902
35022 29.3765179143
35527 29.3761618932
35621 29.3759414073
35727 29.3757240911
35822 29.3756663542
35823 29.3754743936
35826 29.3753798790
35926 29.3751025859
36028 29.3746806122
36128 29.3745828652
36630 29.3745107085
36922 29.3744242516
36928 29.3741965009
37124 29.3741874094
37225 29.3740565409
37628 29.3739444891
38124 29.3737922795
38422 29.3737539999
39028 29.3737218316
39128 29.3737133764
39223 29.3736322629
39322 29.3736217987
39422 29.3736161821
39528 29.3736121243
40321 29.3735920403
40422 29.3735887292
40526 29.3735837081
40627 29.3735801194
40821 29.3735742491
41125 29.3735736576
41227 29.3735677166
41230 29.3735665302
41329 29.3735651381
41922 29.3735649320
41926 29.3735645027
42027 29.3735643088
42123 29.3735620993
42225 29.3735610125
42322 29.3735591386
42530 29.3735586026
42822 29.3735576246
42826 29.3735568236
43028 29.3735564273
43226 29.3735563432
43423 29.3735560583
43523 29.3735558965
43526 29.3735555686
43824 29.3735546551
43921 29.3735546439
44225 29.3735545443
44323 29.3735541687
44325 29.3735539309
44429 29.3735534270
44521 29.3735530256
44824 29.3735529022
44826 29.3735528730
44827 29.3735526714
45030 29.3735526431
45122 29.3735524040
45125 29.3735523253
45329 29.3735522481
45726 29.3735519538
45822 29.3735519393
46121 29.3735519288
46128 29.3735513782
46228 29.3735513454
46330 29.3735512547
46427 29.3735512224
46526 29.3735508954
47530 29.3735508749
47822 29.3735505613
47926 29.3735505607
48122 29.3735505201
48921 29.3735504917
48923 29.3735504899
49222 29.3735504506
49326 29.3735504471
49426 29.3735504420
49621 29.3735504215
49822 29.3735504204
49924 29.3735504030
49928 29.3735504025
50024 29.3735504005
50028 29.3735503904
50424 29.3735503846
50527 29.3735503804
50721 29.3735503758
50723 29.3735503605
50829 29.3735503539
51021 29.3735503517
51121 29.3735503490
51226 29.3735503484
51328 29.3735503412
51722 29.3735503385
51821 29.3735503372
52024 29.3735503314
52729 29.3735503307
52822 29.3735503281
52923 29.3735503243
53026 29.3735503224
53422 29.3735503222
53426 29.3735503213
53526 29.3735503172
53623 29.3735503140
54526 29.3735503136
54530 29.3735503130
54628 29.3735503124
54825 29.3735503121
55321 29.3735503117
55422 29.3735503115
55427 29.3735503113
55530 29.3735503112
55626 29.3735503111
55728 29.3735503109
55924 29.3735503107
56522 29.3735503106
56622 29.3735503105
56830 29.3735503103
57121 29.3735503103
57125 29.3735503103
57126 29.3735503103
57130 29.3735503103
57430 29.3735503103
57723 29.3735503103
57827 29.3735503102
57930 29.3735503102
58128 29.3735503102
58221 29.3735503102
58229 29.3735503102
58330 29.3735503101
58622 29.3735503101
59124 29.3735503101
59429 29.3735503101
59522 29.3735503101
59827 29.3735503101
59828 29.3735503101
60127 29.3735503101
60226 29.3735503101
60325 29.3735503101
60825 29.3735503101
61022 29.3735503101
61221 29.3735503101
61227 29.3735503101
61427 29.3735503101
61621 29.3735503101
61827 29.3735503101
61928 29.3735503101
62028 29.3735503101
62123 29.3735503101
62125 29.3735503101
62325 29.3735503101
62428 29.3735503101
62530 29.3735503101
62723 29.3735503101
63129 29.3735503101
63228 29.3735503101
63326 29.3735503101
63423 29.3735503101
63523 29.3735503101
63621 29.3735503101
64123 29.3735503101
65427 29.3735503101
67127 29.3735503101
70330 29.3735503101
114828 29.3735503101
137624 29.3735503101
143257 27.3991067517
143754 25.8511830275
144357 24.9122761221
144459 23.7102254979
144955 23.7044193740
144956 23.1737278893
145255 22.8526661744
145451 22.5793913325
145551 22.5772317811
145854 22.3088268223
146051 22.2895601878
146353 22.1297653746
146552 22.1290452491
146556 22.1004290085
146659 22.0761642089
146754 22.0265697127
146854 21.9341973514
146954 21.7898244121
147153 21.7233253201
147253 21.5897756350
147651 21.4075621400
147953 21.3774721853
148053 21.3435378124
148058 21.3261560877
148354 21.3082363781
148458 21.2514379608
148558 21.1886984389
148653 21.1649092414
148955 21.1637243738
149057 21.1493765892
149156 21.1335402906
149157 21.1268059999
149259 21.0917523541
149452 21.0787929094
149457 21.0730770846
149553 21.0588436843
149559 21.0509588804
149657 21.0362800385
149856 21.0295270010
149860 21.0095359790
150051 21.0021101557
150151 20.9764317384
150156 20.9621864312
150258 20.9499074472
150453 20.9265841198
150553 20.9229543191
150556 20.9145363808
150657 20.8952778078
150758 20.8857218754
150856 20.8793505198
150953 20.8714273676
151052 20.8513995236
151155 20.8487774360
151255 20.8431944088
151258 20.8369594755
151455 20.8183026932
151460 20.8175663353
151551 20.8064574284
151760 20.7794334914
151852 20.7650381977
152056 20.7647892130
152151 20.7577595523
152351 20.7556619699
152451 20.7529169486
152454 20.7491132873
152558 20.7479531967
152560 20.7232099109
153152 20.7063753351
153357 20.7011771939
153457 20.6926282338
153956 20.6879650631
154059 20.6841326318
154151 20.6766332577
154154 20.6752478468
154252 20.6671220975
154458 20.6652131946
154952 20.6629076394
154954 20.6616441627
155060 20.6591324088
155251 20.6585406153
155453 20.6560498448
155554 20.6541602631
155653 20.6495617651
156255 20.6480576197
156557 20.6467051675
156653 20.6464433146
156752 20.6450929834
156854 20.6440520688
157252 20.6436739972
157257 20.6433200541
157453 20.6426341324
157554 20.6420708140
157952 20.6419679603
158159 20.6418317633
158255 20.6417941474
158360 20.6413752485
158756 20.6412053364
158855 20.6408903269
158955 20.6408860859
158957 20.6408070875
159152 20.6406939587
159156 20.6401101251
159157 20.6400067603
159252 20.6399651382
159556 20.6399070519
159560 20.6397167314
159953 20.6396433839
160454 20.6395191066
160755 20.6394936987
160851 20.6393935583
161058 20.6393357493
161358 20.6393321603
161453 20.6393254940
161454 20.6392978746
161460 20.6392883594
161653 20.6392661529
161756 20.6392562332
161857 20.6392499429
161953 20.6392484009
162060 20.6392410208
162155 20.6392403588
162251 20.6392063472
162359 20.6391862874
162554 20.6391812527
162651 20.6391749402
162760 20.6391670051
162853 20.6391622470
162859 20.6391596326
163260 20.6391392043
163754 20.6391257962
163952 20.6391232028
163954 20.6391231829
164152 20.6391083364
165055 20.6391077203
165151 20.6391066099
165155 20.6391027663
165758 20.6391022458
165851 20.6391008100
165855 20.6391007388
165859 20.6391001471
165951 20.6390988394
166057 20.6390976991
166154 20.6390968210
166160 20.6390955241
166655 20.6390948801
166756 20.6390946901
166955 20.6390944137
166956 20.6390941105
167052 20.6390937266
167155 20.6390935677
