evaluations raw_y
1 1593.2096232233
2 1564.7804422880
4 1338.2638322131
12 1334.9879275592
16 1092.5179639670
18 1041.1336928440
50 837.1282972760
131 568.0437943379
311 527.5548400352
341 511.8673767654
436 482.2738324144
511 469.0880614291
748 358.6991009411
961 351.3459831429
1107 320.8808251466
1109 271.6549063126
1124 249.5158419660
1236 236.9973300338
1344 236.8853909514
1419 221.5393624003
1444 211.8575319634
1508 200.5337146587
1609 191.9804655464
1713 171.0098734636
1816 152.7266920449
2225 148.8952333412
2394 141.5833410860
2864 137.8988376146
3025 132.9055623711
3067 113.5345655732
4166 94.6600269746
4643 88.0258438293
4721 81.3529638767
4868 79.6918776392
4875 68.5446171468
4960 56.3589483667
5196 56.1313666446
5218 50.6950875296
5344 43.5804654233
5497 40.4343134775
5535 33.9864749512
5665 33.5130839083
5666 31.6825295907
5676 30.9658831976
5745 29.9834237447
5753 28.6472775246
5754 22.6882643235
5953 22.1784829820
5966 22.1426009009
5992 21.2551290104
6022 18.4198479718
6151 18.1654238463
6152 17.3567189572
6175 16.6269397334
6217 16.3600469034
6218 14.8019625329
6356 13.0723469667
6431 12.3774267966
6432 10.9942593063
6502 9.4924342293
6701 8.8868709041
6702 8.4592886946
6742 8.3388992948
6817 7.2049921559
6927 6.7368260885
6931 6.7277250993
7011 6.3936006689
7108 6.3701354802
7135 5.8265578055
7136 5.7208355247
7215 5.6487529699
7220 5.4801877521
7512 5.4132993419
7521 5.3691709680
7625 5.2270194626
7809 5.2137491005
7902 5.2129516764
7920 5.1999271435
8001 5.1151362355
8111 5.0666142850
8145 5.0618099813
8347 5.0359120084
8420 5.0325205802
8507 5.0196148169
8709 5.0187789860
8728 5.0175896116
8803 5.0080699378
8833 5.0072880993
8834 5.0015281122
8909 4.9891254738
9042 4.9865983563
9205 4.9845502426
9248 4.9830901835
9315 4.9826423339
9316 4.9813262168
9417 4.9801271420
9418 4.9796155795
9423 4.9793695754
9425 4.9790375747
9523 4.9789163633
9550 4.9787953643
9605 4.9785307251
9627 4.9777806910
9710 4.9776947537
9721 4.9775085389
9742 4.9772929851
9801 4.9770763998
9802 4.9764348508
9907 4.9764154489
9908 4.9763475847
9917 4.9763076607
9927 4.9760341757
9928 4.9759378131
9938 4.9756729100
10002 4.9755686705
10209 4.9754791660
10217 4.9754011482
10223 4.9753455722
10224 4.9753013526
10319 4.9751693680
10323 4.9751141880
10602 4.9751017898
10609 4.9750598723
10631 4.9750497506
10638 4.9750459233
10641 4.9750052693
10642 4.9749576552
10721 4.9748909574
10736 4.9748535086
11206 4.9748474236
11249 4.9748373830
11324 4.9748328453
11406 4.9748265026
11415 4.9748217522
11416 4.9748206526
11447 4.9748103750
11634 4.9748098352
11717 4.9748085482
11718 4.9748071297
11725 4.9748053440
11740 4.9748022351
11923 4.9748021216
12012 4.9748018188
12027 4.9748013960
12047 4.9748011198
12112 4.9748002807
12134 4.9747987640
12146 4.9747986307
12230 4.9747984454
12241 4.9747983580
12249 4.9747977037
12250 4.9747972289
12409 4.9747968651
12445 4.9747967155
12446 4.9747966952
12509 4.9747965556
12545 4.9747963653
12607 4.9747963158
12615 4.9747959388
12719 4.9747958863
12801 4.9747958138
12806 4.9747957869
12843 4.9747957679
12901 4.9747956936
12902 4.9747956785
12949 4.9747955456
13027 4.9747954378
13028 4.9747954208
13109 4.9747953957
13216 4.9747953825
13343 4.9747953452
13507 4.9747953363
13508 4.9747953328
13707 4.9747953282
13725 4.9747953251
13726 4.9747953207
13750 4.9747953193
13837 4.9747953161
13901 4.9747953160
13905 4.9747953129
13907 4.9747953085
13917 4.9747953010
13918 4.9747952972
14143 4.9747952959
14217 4.9747952951
14223 4.9747952941
14224 4.9747952919
14249 4.9747952909
14411 4.9747952889
14507 4.9747952885
14529 4.9747952880
14530 4.9747952877
14609 4.9747952877
14703 4.9747952876
14704 4.9747952873
14733 4.9747952870
14803 4.9747952867
14804 4.9747952865
14834 4.9747952864
14911 4.9747952864
14925 4.9747952863
15005 4.9747952861
15006 4.9747952860
15104 4.9747952860
15118 4.9747952860
15149 4.9747952859
15209 4.9747952858
15221 4.9747952857
15222 4.9747952857
15309 4.9747952856
15441 4.9747952856
15442 4.9747952856
15530 4.9747952855
15611 4.9747952855
15631 4.9747952855
15632 4.9747952855
15644 4.9747952855
15702 4.9747952855
15723 4.9747952855
15739 4.9747952855
15807 4.9747952855
15808 4.9747952855
15811 4.9747952855
15812 4.9747952855
15815 4.9747952855
15905 4.9747952855
15947 4.9747952855
16025 4.9747952855
16039 4.9747952855
16040 4.9747952855
16114 4.9747952855
16120 4.9747952855
16205 4.9747952855
16206 4.9747952855
16248 4.9747952855
16250 4.9747952855
16301 4.9747952855
16417 4.9747952855
16418 4.9747952855
16423 4.9747952855
16501 4.9747952855
16503 4.9747952855
16621 4.9747952855
16622 4.9747952855
16633 4.9747952855
16641 4.9747952855
16817 4.9747952855
16917 4.9747952855
17019 4.9747952855
17108 4.9747952855
18149 4.9747952855
243586 4.9064098079
243853 4.2023525780
243854 3.7724028524
