evaluations raw_y
1 7562.4054543698
16 5308.8273052131
21 4986.7501465082
28 3462.7235536040
46 2318.1549462823
83 2112.3152516820
88 1677.5642977838
96 1402.7648568876
132 1304.8367440303
196 1189.5275889381
288 973.2233803928
296 881.3425948123
383 879.3352294428
392 688.7407162953
498 666.7038636444
572 620.9817488802
752 610.1925046601
793 470.6311753510
1275 467.0595964167
1308 463.0311237402
1414 461.9523032496
1417 393.4397453569
1500 355.7163936380
1797 320.7606873052
1995 299.0313494604
2189 287.8672818389
2196 277.5212445704
2199 238.1354657867
2899 225.5045283747
3199 225.4355330434
3293 212.9451841634
3300 198.8486113128
3499 194.1732464062
3776 191.2598160206
3946 159.9418135233
4650 158.0057803337
4781 133.8184432481
5711 122.9882489120
6247 118.6911148925
6443 117.1909064989
6658 116.7045456541
6741 98.5694905294
6843 97.6045340417
7108 96.7127135153
7355 90.9041963237
7357 89.5813974236
7446 88.5538433245
7454 81.0724939205
7544 73.7804528483
7559 66.9024913730
7846 65.5793701761
7946 56.1203645586
8050 54.2762881399
8159 51.4289775285
8160 48.6257048534
8509 45.7079823150
8541 37.5769179966
8653 35.2508889088
8803 35.1795353297
8905 34.9841718368
8910 32.7340393108
9008 31.0729043717
9116 27.8738690638
9210 25.6628581493
9302 25.2894863468
9408 24.8901503617
9516 22.8125025356
9814 20.8747658469
10006 19.3074890815
10302 19.1074310279
10614 18.8169129301
10705 18.2227358979
11008 17.8781973183
11116 17.8734996003
11205 17.7988931844
11310 17.6267178518
11608 17.6092458729
11611 17.2763014105
11801 17.1852070583
12301 17.1795148152
12310 17.1464145366
12408 17.1057540299
12605 17.0932881126
12613 17.0592580781
12815 17.0201997836
12905 17.0127171755
13001 17.0032310481
13106 16.9828110041
13203 16.9751289701
13302 16.9721570697
13407 16.9676092349
13408 16.9627888777
13513 16.9607430681
13520 16.9544931882
13601 16.9502280397
13610 16.9500681648
13613 16.9415163878
13710 16.9393700533
13907 16.9392271754
13916 16.9379687292
14106 16.9375975801
14119 16.9351092944
14210 16.9331122351
14211 16.9278891907
14512 16.9252797212
14607 16.9240864870
14713 16.9232010026
14717 16.9205362701
14907 16.9197508757
15115 16.9194845700
15303 16.9194295294
15304 16.9190325658
15311 16.9187929613
15406 16.9185454227
15407 16.9171062100
15607 16.9164774611
15806 16.9162258145
15903 16.9158802358
16011 16.9158093228
16017 16.9155613493
16207 16.9155275129
16311 16.9155016094
16312 16.9152558424
16415 16.9149345651
17010 16.9148885275
17103 16.9147419163
17119 16.9146749343
17204 16.9146669201
17305 16.9145118181
17511 16.9145101731
17615 16.9144688174
17801 16.9144428291
17902 16.9144273400
18002 16.9144248305
18016 16.9144176786
18020 16.9144162246
18108 16.9143451434
18512 16.9143371662
18515 16.9143281395
18714 16.9143227214
19102 16.9143153407
19106 16.9143143198
19502 16.9143097564
19710 16.9143048318
19812 16.9143043003
20015 16.9143038316
20218 16.9143018560
20401 16.9143006183
20604 16.9143003614
20701 16.9142996951
20901 16.9142996643
21018 16.9142994028
21213 16.9142993017
21406 16.9142992888
21407 16.9142992714
21415 16.9142992600
21504 16.9142992409
21519 16.9142992190
21608 16.9142991450
21704 16.9142991332
21718 16.9142991195
21817 16.9142990987
22001 16.9142990760
22002 16.9142990482
22020 16.9142990204
22219 16.9142990036
22809 16.9142989735
23005 16.9142989664
23107 16.9142989651
23111 16.9142989640
23309 16.9142989583
23413 16.9142989548
23502 16.9142989528
23515 16.9142989522
23516 16.9142989470
23808 16.9142989438
23904 16.9142989430
24005 16.9142989427
24006 16.9142989387
24119 16.9142989377
24209 16.9142989377
24307 16.9142989371
24514 16.9142989357
24908 16.9142989355
25014 16.9142989353
25111 16.9142989352
25114 16.9142989349
25305 16.9142989342
25316 16.9142989340
25504 16.9142989339
25609 16.9142989339
25610 16.9142989338
25613 16.9142989334
25905 16.9142989332
26001 16.9142989331
26217 16.9142989331
26302 16.9142989330
26306 16.9142989330
26701 16.9142989330
26719 16.9142989330
26805 16.9142989329
26815 16.9142989329
27101 16.9142989329
27119 16.9142989329
27204 16.9142989329
27205 16.9142989328
27317 16.9142989328
27401 16.9142989328
27508 16.9142989328
27702 16.9142989328
27711 16.9142989328
27718 16.9142989328
27816 16.9142989328
28009 16.9142989328
28014 16.9142989328
28303 16.9142989328
28308 16.9142989328
28602 16.9142989328
28816 16.9142989328
28817 16.9142989328
29013 16.9142989328
29018 16.9142989328
29119 16.9142989328
29203 16.9142989328
29316 16.9142989328
29403 16.9142989328
29405 16.9142989328
29711 16.9142989328
29802 16.9142989328
30206 16.9142989328
30404 16.9142989328
30608 16.9142989328
30714 16.9142989328
31310 16.9142989328
1e+06 169.7688980475
