evaluations raw_y
1 5246.1320545595
2 615.3949623071
4 507.3042501572
5 464.9163877603
6 265.3679429614
11 243.6692334218
15 151.9359921025
102 135.0457202466
135 72.4862473671
400 57.3458920237
528 56.2372108291
763 48.5911159392
779 47.8477477271
858 26.5677117159
1170 26.0904309483
1196 15.2593060978
2319 9.9444977327
2718 8.3601475327
2839 8.0930371705
2840 4.6338607597
3116 4.0178910775
3347 3.7454450080
3910 3.5422924719
3921 3.5210997106
3929 3.1928650897
4248 3.1631728922
4335 3.1185056658
4517 3.0997867751
4525 3.0831126381
4538 3.0423759922
4609 3.0302532905
4802 3.0201958438
4919 3.0175297005
4943 3.0150577860
4944 3.0107068028
5001 3.0087810693
5002 3.0079058662
5017 2.9957557962
5103 2.9912517798
5104 2.9893809589
5233 2.9893490819
5239 2.9870655190
5402 2.9866331434
5403 2.9864885363
5404 2.9864586182
5407 2.9855604332
5421 2.9855159533
5422 2.9853074947
5513 2.9851237694
5527 2.9851000434
5615 2.9850282548
5643 2.9849944951
5644 2.9849633847
5819 2.9849409994
5831 2.9849262628
5845 2.9848997388
5903 2.9848907876
6006 2.9848902760
6017 2.9848824132
6018 2.9848804702
6205 2.9848777020
6347 2.9848775711
6348 2.9848773902
6601 2.9848773394
6603 2.9848772775
6604 2.9848772650
6608 2.9848772542
6641 2.9848772391
6642 2.9848772339
6705 2.9848772040
6721 2.9848771937
6849 2.9848771780
6850 2.9848771768
7029 2.9848771751
7102 2.9848771746
7109 2.9848771727
7110 2.9848771720
7245 2.9848771719
7301 2.9848771717
7305 2.9848771716
7306 2.9848771715
7531 2.9848771715
7547 2.9848771714
7548 2.9848771714
7609 2.9848771713
7707 2.9848771713
7708 2.9848771713
7801 2.9848771713
7802 2.9848771713
7803 2.9848771713
7804 2.9848771713
7827 2.9848771713
7832 2.9848771713
7935 2.9848771713
8001 2.9848771713
8002 2.9848771713
8027 2.9848771713
8037 2.9848771713
8049 2.9848771713
8107 2.9848771713
8243 2.9848771713
8244 2.9848771713
8519 2.9848771713
91700 5.9697493047
