evaluations raw_y
1 539.3104846787
2 530.9433959674
5 513.8359466927
6 382.1228959254
11 282.6520376835
12 235.7166772082
13 102.1830591138
39 92.9443915713
145 79.2483139599
242 70.6362720558
249 67.6501464582
312 64.9873580186
321 36.8160981930
642 28.5672806060
878 28.2765170984
1027 20.5775648612
1089 20.3672317573
1387 14.6710300582
1941 13.5040001647
2075 12.8029116268
2575 12.0005169827
2772 8.3156930504
2875 5.5304891134
3369 4.3400898035
3482 3.9686000796
3725 3.6918802870
3987 3.4767003919
4181 2.2779542397
4481 2.0664491513
4782 2.0351774505
4881 2.0047289612
5324 2.0019793564
5482 1.9994765081
5485 1.9970195625
5489 1.9928431092
5588 1.9927305233
5628 1.9910786890
6283 1.9908814378
6284 1.9902234306
6583 1.9901264979
6684 1.9900731649
6788 1.9900690856
6988 1.9900601608
7021 1.9899864847
7088 1.9899637784
7184 1.9899543369
7187 1.9899394055
7228 1.9899283123
7523 1.9899259989
7526 1.9899257920
7586 1.9899227704
7590 1.9899196147
8022 1.9899190350
8129 1.9899190068
8381 1.9899187909
8382 1.9899187311
8387 1.9899182153
8787 1.9899181967
8883 1.9899181661
8888 1.9899181479
8983 1.9899181417
9126 1.9899181370
9187 1.9899181234
9283 1.9899181225
9486 1.9899181199
9490 1.9899181174
9783 1.9899181159
9790 1.9899181153
9988 1.9899181150
10181 1.9899181148
10182 1.9899181146
10184 1.9899181145
10488 1.9899181143
10587 1.9899181143
10828 1.9899181142
11089 1.9899181142
11182 1.9899181142
11289 1.9899181142
11290 1.9899181142
11730 1.9899181142
11829 1.9899181142
12523 1.9899181142
12690 1.9899181142
13130 1.9899181142
13288 1.9899181142
13383 1.9899181142
14182 1.9899181142
15788 1.9899181142
181006 1.8350913587
181010 1.3009563224
181302 1.1937639784
181305 1.1392888251
181402 1.0547645526
181510 1.0515432658
181606 1.0136248710
181702 1.0052727678
181901 1.0034583735
182105 0.9971256371
182205 0.9966733304
182405 0.9966444090
182708 0.9964530698
182710 0.9963405450
182802 0.9961447088
182807 0.9960430307
182809 0.9956994496
182903 0.9952884969
183001 0.9952704011
183201 0.9952001741
183202 0.9951556317
183207 0.9950161575
183208 0.9949961192
183701 0.9949692814
183905 0.9949630753
184208 0.9949617540
184409 0.9949610039
184501 0.9949609664
184506 0.9949594389
184905 0.9949593060
185109 0.9949591137
185205 0.9949591097
185401 0.9949590733
185905 0.9949590654
185906 0.9949590648
186003 0.9949590627
186010 0.9949590600
186108 0.9949590599
186406 0.9949590587
186705 0.9949590586
186708 0.9949590583
186710 0.9949590583
186801 0.9949590577
187105 0.9949590574
187205 0.9949590574
187401 0.9949590573
187502 0.9949590572
187508 0.9949590572
187709 0.9949590571
187710 0.9949590571
187810 0.9949590571
188208 0.9949590571
188301 0.9949590571
188408 0.9949590571
189004 0.9949590571
189301 0.9949590571
189308 0.9949590571
189407 0.9949590571
189709 0.9949590571
190201 0.9949590571
190302 0.9949590571
190309 0.9949590571
190801 0.9949590571
191002 0.9949590571
192010 0.9949590571
352971 0.9560411944
353371 0.3117785396
353572 0.2482145955
353780 0.1832108130
353880 0.1307545123
353973 0.0761669687
354078 0.0532893019
354271 0.0399129674
354273 0.0358226903
354480 0.0273219198
354678 0.0147398031
354975 0.0032716902
355180 0.0009555283
355671 0.0009337336
355672 0.0009004017
355773 0.0000443311
356580 0.0000436925
356672 0.0000285987
356678 0.0000259817
356871 0.0000106446
357173 0.0000068302
357277 0.0000039109
357473 0.0000028521
357673 0.0000015449
357678 0.0000013344
357771 0.0000012050
357772 0.0000006458
357775 0.0000006013
357971 0.0000002348
358000 5.9697493047
