evaluations raw_y
1 100.8928407702
2 87.6799590668
4 72.5364917073
6 48.0667643903
7 46.6118257617
15 32.1364398070
135 28.1825325736
1838 25.6569434925
3086 23.4959828819
3089 20.5542943833
3400 19.9662100232
3491 16.1419698531
3612 15.4123066187
3662 14.3652298373
4091 13.9339160060
4202 12.7317391727
4292 11.1722096600
4494 10.4991227863
4764 8.8317114212
5081 8.0160781975
5116 7.6048982167
5309 7.0663366641
5313 7.0067033990
5578 6.6559814031
5608 5.9933778758
5762 5.6417046281
6018 5.4179155048
6068 4.9887565499
6114 4.7191581612
6202 4.3473920560
6409 4.3122598525
6616 3.6228827034
6706 3.1266953573
6875 2.3716815169
7612 2.2532984847
7809 2.2467967267
7966 2.1177545498
8010 1.9348199935
8061 1.7847939680
8076 1.6903399528
8114 1.6894289141
8165 1.6683334733
8177 1.2134739260
8866 1.1445368114
8974 0.9243089238
8979 0.8839369482
9068 0.7681995800
9362 0.6297074911
9676 0.5995277733
9765 0.4400698166
10169 0.3804370628
10466 0.3364475161
10966 0.3190501856
10971 0.2831593963
11066 0.2784842396
11479 0.2717618444
11667 0.2408261932
11762 0.2128986411
12164 0.2025692439
12175 0.1955031067
12476 0.1797755561
12661 0.1679184464
13272 0.1445547097
13479 0.1444570890
13567 0.1403252677
14071 0.1333846212
14167 0.1254573605
14476 0.1166608149
14865 0.1063669099
15064 0.1054558208
15267 0.1047820492
15278 0.1013743807
15370 0.0989446157
15762 0.0983384281
15772 0.0983101795
15780 0.0962538294
15976 0.0958462949
16065 0.0958066615
16165 0.0901327609
16167 0.0901138036
16463 0.0886377114
16767 0.0838671830
16862 0.0831524783
16971 0.0804500972
17774 0.0774977979
17874 0.0768132751
17977 0.0757124904
18270 0.0755796894
18376 0.0749991506
18662 0.0744873950
18679 0.0738208696
18680 0.0729444248
18964 0.0721563345
18966 0.0707559587
19462 0.0700913272
19767 0.0697294730
19966 0.0684264135
20576 0.0667182723
20963 0.0663325342
21061 0.0648109168
21276 0.0645859661
21376 0.0640265050
21576 0.0638297059
21668 0.0632353137
21765 0.0631096944
21874 0.0628315551
22065 0.0618190052
22066 0.0617701485
22465 0.0612458537
22572 0.0605148682
22779 0.0599475389
23261 0.0599387211
23270 0.0597526281
23278 0.0597075576
23362 0.0595134899
23371 0.0591853195
23465 0.0586797030
23779 0.0583899077
24074 0.0583825936
24173 0.0583750277
24266 0.0579451369
24275 0.0578040928
24563 0.0576646453
24570 0.0575023758
25080 0.0574802291
25167 0.0574194195
25263 0.0573600811
25376 0.0572447322
25466 0.0572020818
25468 0.0571179964
25469 0.0571095299
25475 0.0570328860
25577 0.0570122639
25664 0.0569971510
25773 0.0568948550
26065 0.0568745649
26165 0.0568372198
26267 0.0568035945
26363 0.0567260183
26364 0.0566944817
26372 0.0565129544
26772 0.0565093210
26773 0.0564714750
26974 0.0564272067
27278 0.0564257240
27463 0.0563870123
27576 0.0563768219
27764 0.0563557743
27769 0.0563520172
27771 0.0563139228
27975 0.0562708531
28168 0.0562370805
28173 0.0562177598
28366 0.0561682301
28374 0.0561447261
28572 0.0561439174
28663 0.0561095789
29063 0.0561082890
29168 0.0560456433
29561 0.0560435285
29562 0.0560348570
29666 0.0560234871
29670 0.0560174871
29776 0.0560170399
29862 0.0560162999
29869 0.0560130915
29969 0.0560110458
29976 0.0560106390
29979 0.0560036402
30065 0.0559968739
30071 0.0559949031
30072 0.0559908279
30476 0.0559899811
30661 0.0559866464
30665 0.0559864748
30771 0.0559839577
30876 0.0559829098
30963 0.0559822012
30972 0.0559810707
31068 0.0559808363
31261 0.0559793193
31274 0.0559783627
31371 0.0559776518
31471 0.0559776312
31763 0.0559759854
31978 0.0559756424
32171 0.0559754153
32274 0.0559753080
32277 0.0559752308
32463 0.0559750279
32466 0.0559749590
32562 0.0559744416
32669 0.0559743781
32875 0.0559742885
32876 0.0559742859
32977 0.0559742325
32978 0.0559742262
33167 0.0559740501
33265 0.0559740194
33272 0.0559739701
33373 0.0559739444
33374 0.0559739352
33464 0.0559739214
33561 0.0559738925
33563 0.0559738644
33669 0.0559738596
33763 0.0559737972
33764 0.0559737313
33765 0.0559737301
33867 0.0559737225
33961 0.0559736963
34068 0.0559736814
34072 0.0559736541
34078 0.0559735359
34473 0.0559734955
34671 0.0559734869
34865 0.0559734834
34873 0.0559734320
35266 0.0559734271
35279 0.0559734260
35361 0.0559733827
35466 0.0559733781
35680 0.0559733757
35768 0.0559733567
35772 0.0559733504
35862 0.0559733411
35865 0.0559733325
35974 0.0559733084
36172 0.0559732971
36177 0.0559732911
36276 0.0559732883
36480 0.0559732791
36567 0.0559732679
36571 0.0559732518
37179 0.0559732456
37369 0.0559732421
37370 0.0559732400
37477 0.0559732327
37573 0.0559732326
37574 0.0559732238
37674 0.0559732219
37764 0.0559732165
37969 0.0559732127
37977 0.0559732110
38173 0.0559732098
38275 0.0559732090
38277 0.0559732090
38363 0.0559732064
38365 0.0559732049
38577 0.0559732046
38668 0.0559732035
38679 0.0559732017
38874 0.0559732005
38961 0.0559731997
39072 0.0559731997
39163 0.0559731989
39464 0.0559731986
39564 0.0559731984
39566 0.0559731983
39574 0.0559731979
39762 0.0559731975
39765 0.0559731970
39975 0.0559731966
40064 0.0559731961
40264 0.0559731959
40464 0.0559731959
40472 0.0559731956
40665 0.0559731956
40866 0.0559731956
41065 0.0559731956
41074 0.0559731956
41274 0.0559731955
41277 0.0559731955
41280 0.0559731954
41364 0.0559731953
41466 0.0559731953
41665 0.0559731952
41874 0.0559731952
41961 0.0559731951
41966 0.0559731951
42061 0.0559731951
42069 0.0559731950
42264 0.0559731950
42375 0.0559731950
42561 0.0559731950
42665 0.0559731950
42666 0.0559731950
42670 0.0559731950
42678 0.0559731950
42761 0.0559731950
42762 0.0559731950
42871 0.0559731950
42875 0.0559731950
42968 0.0559731950
43178 0.0559731950
43380 0.0559731950
43461 0.0559731950
43477 0.0559731950
43664 0.0559731950
43765 0.0559731950
43870 0.0559731950
43972 0.0559731950
44166 0.0559731950
44278 0.0559731950
44366 0.0559731950
44568 0.0559731950
44576 0.0559731950
44771 0.0559731950
44862 0.0559731950
45065 0.0559731950
45171 0.0559731950
45267 0.0559731950
45880 0.0559731950
92321 0.0557731048
92630 0.0545782670
92734 0.0538702476
92924 0.0524205148
93021 0.0523752393
93040 0.0523525210
93125 0.0514884135
93127 0.0514407308
93322 0.0506502638
93329 0.0499813527
93331 0.0498617032
93522 0.0497662141
93524 0.0482879252
93527 0.0479715540
93537 0.0478996940
93727 0.0477375333
94228 0.0474548499
94424 0.0474326253
94438 0.0469396101
94626 0.0464182737
94629 0.0463263576
94631 0.0459805855
95021 0.0456954484
95023 0.0449699004
95024 0.0436453515
95332 0.0429416631
95627 0.0427694091
95830 0.0425159405
95838 0.0424550391
96125 0.0423106743
96134 0.0422419949
96226 0.0418742202
96337 0.0415929182
96523 0.0413967968
96638 0.0413332859
96723 0.0413149306
96733 0.0412659584
96823 0.0409283404
97433 0.0408255069
97527 0.0406486229
97622 0.0406448773
97631 0.0405060257
97721 0.0403953483
98022 0.0403332955
98421 0.0402690875
98534 0.0400586570
98826 0.0399901529
98931 0.0399838618
98932 0.0399479938
98937 0.0397789969
99121 0.0397490922
99524 0.0397232247
99822 0.0395827207
99925 0.0395712347
100323 0.0395681200
100432 0.0395367002
100435 0.0395308252
100622 0.0394930921
100632 0.0394855703
100633 0.0394387026
100936 0.0394086778
101238 0.0393673107
101527 0.0393564441
101722 0.0393461293
101936 0.0393413715
102033 0.0393350901
102034 0.0392936626
102323 0.0392650504
102428 0.0392493847
102433 0.0392489678
102623 0.0392459207
102629 0.0391623424
102926 0.0391574874
103435 0.0391485369
103525 0.0391447818
103539 0.0391381542
103739 0.0391366675
103828 0.0391202732
103829 0.0391060374
104221 0.0391050936
104222 0.0391034618
104329 0.0391005664
104332 0.0390999186
104721 0.0390967181
104822 0.0390948392
104826 0.0390928884
104828 0.0390907649
105025 0.0390907142
105123 0.0390903702
105128 0.0390897711
105237 0.0390895243
105321 0.0390884297
105427 0.0390857298
105436 0.0390854289
105623 0.0390838702
105638 0.0390835855
105729 0.0390824555
105926 0.0390821664
106023 0.0390816662
106032 0.0390798889
106229 0.0390795151
106440 0.0390787790
106523 0.0390782364
106538 0.0390779235
106626 0.0390775605
106723 0.0390772912
106727 0.0390766542
106823 0.0390764850
106930 0.0390757555
107221 0.0390756537
107329 0.0390753433
107333 0.0390746725
107428 0.0390738732
107727 0.0390729061
108121 0.0390723763
108222 0.0390722757
108237 0.0390720691
108332 0.0390719328
108424 0.0390717589
108425 0.0390715089
108431 0.0390714762
108523 0.0390714047
108528 0.0390706969
108737 0.0390700679
108832 0.0390698927
108928 0.0390695649
109225 0.0390695259
109234 0.0390692616
109321 0.0390691777
109332 0.0390686891
109333 0.0390679321
109538 0.0390678952
109636 0.0390676395
109724 0.0390676259
109824 0.0390671198
109932 0.0390670518
110030 0.0390669704
110122 0.0390663737
110223 0.0390659935
110434 0.0390656131
110528 0.0390654741
111037 0.0390647790
111424 0.0390647072
111431 0.0390646224
111437 0.0390645850
111637 0.0390643792
111724 0.0390642725
111828 0.0390642325
111835 0.0390642297
111921 0.0390641009
112233 0.0390640992
112325 0.0390640796
112329 0.0390640541
112428 0.0390640185
112440 0.0390639852
112623 0.0390639562
112832 0.0390639527
113034 0.0390639334
113037 0.0390639329
113121 0.0390639297
113137 0.0390639227
113138 0.0390639134
113326 0.0390639078
113327 0.0390638938
113440 0.0390638896
113622 0.0390638879
113627 0.0390638874
113633 0.0390638732
113936 0.0390638708
113940 0.0390638523
114321 0.0390638452
114426 0.0390638444
114433 0.0390638390
114936 0.0390638383
114939 0.0390638368
115021 0.0390638244
115031 0.0390638182
115229 0.0390638075
115238 0.0390638009
115531 0.0390637982
115724 0.0390637970
115822 0.0390637967
115833 0.0390637840
116021 0.0390637806
116029 0.0390637733
116327 0.0390637686
116426 0.0390637615
116639 0.0390637510
116734 0.0390637455
116739 0.0390637392
117022 0.0390637313
117236 0.0390637229
117329 0.0390637193
117535 0.0390637165
117538 0.0390637084
117723 0.0390636908
117829 0.0390636871
118321 0.0390636734
118527 0.0390636663
118730 0.0390636598
119129 0.0390636583
119138 0.0390636550
119235 0.0390636545
119239 0.0390636524
119437 0.0390636465
119721 0.0390636447
119827 0.0390636437
119828 0.0390636436
120025 0.0390636423
120027 0.0390636416
120033 0.0390636385
120223 0.0390636382
120430 0.0390636379
120525 0.0390636376
120626 0.0390636369
120721 0.0390636368
120932 0.0390636360
121230 0.0390636360
121323 0.0390636359
121325 0.0390636357
121328 0.0390636357
121437 0.0390636356
121521 0.0390636356
121522 0.0390636355
121537 0.0390636353
121623 0.0390636353
121828 0.0390636352
121836 0.0390636352
121921 0.0390636350
122032 0.0390636350
122137 0.0390636349
122332 0.0390636348
122335 0.0390636348
122528 0.0390636347
122622 0.0390636347
122626 0.0390636347
122627 0.0390636347
122921 0.0390636346
123138 0.0390636346
123236 0.0390636346
123527 0.0390636346
123637 0.0390636346
123640 0.0390636346
123829 0.0390636346
124022 0.0390636345
124025 0.0390636345
124133 0.0390636345
124222 0.0390636345
124337 0.0390636345
124426 0.0390636345
124621 0.0390636345
124623 0.0390636345
124625 0.0390636345
124723 0.0390636345
124731 0.0390636345
124737 0.0390636345
124830 0.0390636345
124921 0.0390636345
124938 0.0390636345
125138 0.0390636345
125224 0.0390636345
125326 0.0390636345
125337 0.0390636345
125625 0.0390636345
125929 0.0390636345
126232 0.0390636345
126821 0.0390636345
127028 0.0390636345
127739 0.0390636345
582864 0.0378804476
583163 0.0374443056
583364 0.0370066729
583572 0.0366381099
583775 0.0364381321
583978 0.0351542180
584576 0.0349318673
584766 0.0347584666
584772 0.0346848488
584775 0.0346828316
584880 0.0346401517
585077 0.0343359957
585269 0.0342368020
585671 0.0334223297
586064 0.0334210957
586264 0.0333704798
586265 0.0329531223
586366 0.0325737170
586666 0.0322221214
587376 0.0320876382
587574 0.0320158181
587663 0.0319823556
587664 0.0317876939
587763 0.0317794735
587863 0.0317010494
587961 0.0316150267
588268 0.0315168360
588377 0.0315063524
588474 0.0314799507
588573 0.0314554954
588770 0.0314185167
588973 0.0313751546
588974 0.0313699070
589068 0.0313652341
589172 0.0313148050
589180 0.0313113738
589261 0.0312669487
589368 0.0312153988
589563 0.0311278217
589962 0.0311246502
590173 0.0310622215
590569 0.0310301429
590572 0.0310031264
590768 0.0309716409
590876 0.0309599911
591064 0.0309484827
591179 0.0309031853
591273 0.0308371447
591566 0.0308081198
591662 0.0308023334
591879 0.0307999470
591880 0.0307967659
592062 0.0307706742
592076 0.0307623649
592079 0.0307602035
592165 0.0307574377
592169 0.0307450566
592467 0.0307330286
592573 0.0307243601
593062 0.0307239683
593063 0.0307177275
593169 0.0307173905
593174 0.0307157177
593375 0.0307089666
593469 0.0307057705
593475 0.0307050394
593561 0.0307045733
593661 0.0307041207
593673 0.0307016888
593675 0.0306992869
593768 0.0306969067
594067 0.0306966334
594170 0.0306963092
594267 0.0306954467
594269 0.0306946824
594270 0.0306944961
594465 0.0306937748
594561 0.0306930338
594578 0.0306929466
594580 0.0306927980
594671 0.0306925857
594672 0.0306923390
595165 0.0306911271
595263 0.0306909519
595361 0.0306907991
595363 0.0306907296
595562 0.0306904362
595664 0.0306904006
595668 0.0306900574
595771 0.0306899426
595869 0.0306899325
595971 0.0306899198
596066 0.0306896746
596161 0.0306896334
596377 0.0306896299
596378 0.0306895404
596464 0.0306894790
596570 0.0306894785
596761 0.0306894376
596862 0.0306893990
596964 0.0306893697
597161 0.0306892484
597378 0.0306892276
597665 0.0306892007
597765 0.0306891972
597775 0.0306891753
597779 0.0306891662
597875 0.0306891472
597962 0.0306891393
597976 0.0306891349
597978 0.0306891227
598180 0.0306891203
598369 0.0306891114
598474 0.0306891089
598563 0.0306890969
598965 0.0306890968
599072 0.0306890902
599161 0.0306890892
599261 0.0306890863
599363 0.0306890818
599461 0.0306890811
599572 0.0306890802
599775 0.0306890799
599776 0.0306890788
599969 0.0306890785
600070 0.0306890725
600278 0.0306890723
600462 0.0306890717
600565 0.0306890697
600772 0.0306890694
600961 0.0306890690
600966 0.0306890679
601061 0.0306890671
601169 0.0306890659
601378 0.0306890650
601564 0.0306890645
601571 0.0306890644
601880 0.0306890638
601966 0.0306890636
601977 0.0306890629
602280 0.0306890628
602373 0.0306890627
602567 0.0306890621
602573 0.0306890620
602862 0.0306890620
602871 0.0306890619
603069 0.0306890617
603161 0.0306890616
603265 0.0306890615
603266 0.0306890615
603368 0.0306890614
603471 0.0306890614
603561 0.0306890613
603562 0.0306890613
603676 0.0306890613
603679 0.0306890613
603766 0.0306890613
603871 0.0306890612
603873 0.0306890612
603878 0.0306890612
603961 0.0306890612
604161 0.0306890612
604165 0.0306890611
604279 0.0306890611
604379 0.0306890611
604465 0.0306890611
604563 0.0306890611
604564 0.0306890611
604663 0.0306890611
604766 0.0306890611
604868 0.0306890611
604961 0.0306890611
604963 0.0306890611
604964 0.0306890611
605077 0.0306890611
605161 0.0306890611
605262 0.0306890611
605269 0.0306890611
605379 0.0306890611
