evaluations raw_y
1 1848.7757924264
3 1764.0616928247
5 1711.3645930666
14 1704.0807944979
20 1444.6291398682
27 1441.1013359717
30 1404.7342527486
48 1399.2003724146
49 1130.3031182819
52 1096.4280508149
54 728.8567120261
174 695.9376574601
224 679.7412078139
328 617.6927698973
330 596.9223861853
345 579.7962395163
347 559.2918086201
386 515.6009083105
453 455.2546893580
517 423.0671189804
519 412.7203869164
676 286.4371102122
1058 230.0608959577
1956 212.4288532413
2193 207.5183978880
2211 173.3024727721
2954 169.8986816367
3407 169.6316390014
3459 156.9000650581
4053 146.7118868313
4654 145.7556057658
4926 137.8199145696
5830 131.0032010131
6708 123.1396923337
6808 108.2395042713
7126 107.5663734505
7803 85.6242873681
8230 82.1261706279
8329 79.7454764728
8402 77.9203324114
8406 77.3309705243
8502 76.9212770342
8525 75.7502732468
8622 69.9024835503
8805 59.9014388867
9380 57.9496691422
9473 57.8669892292
9703 47.0120658895
9801 37.9946683780
10201 37.9527568826
10205 33.5591955765
10206 32.7927945694
10609 28.8721026571
10808 23.6565442488
11306 23.5879715472
11504 22.5621772162
11801 21.0492439279
12109 20.9648421818
12110 20.8649839638
12201 20.3757542930
12401 20.0295530057
12404 19.7177230588
12501 19.4740113536
12607 19.4685897074
12710 18.9364386922
12904 18.6586134422
13002 18.4784052183
13108 17.9348492670
13202 17.5616990427
13301 17.4791039559
13306 16.2187864932
13704 16.1046738902
14301 16.0862312696
14410 15.3361828715
14508 15.2924751275
14702 15.1828171921
14904 15.0765719124
14908 15.0336358625
15001 15.0265111952
15009 14.7768769795
15010 14.7435694835
15302 14.7107717890
15405 14.7009996997
15406 14.6154195954
15502 14.5979759890
15506 14.5106863843
15702 14.4608138350
15907 14.4404231786
16001 14.3419703591
16205 14.3202188070
16507 14.3130577899
16608 14.1716651081
16810 14.1480771666
17002 14.1135622503
17501 14.1082760316
17607 14.1022542429
17701 14.0981813736
17706 14.0415874834
17805 14.0329688897
18508 14.0297247260
18801 14.0191789876
18803 14.0169876484
18806 13.9989032226
18807 13.9981230992
18905 13.9891473275
19509 13.9737430214
19702 13.9707566278
19807 13.9646843031
19909 13.9617362162
20307 13.9567364167
20606 13.9557360543
20901 13.9510135706
21010 13.9482745559
21104 13.9477133815
21406 13.9472299625
21501 13.9471319016
21601 13.9467539453
21705 13.9463003911
21707 13.9461903268
21710 13.9450548953
21801 13.9442683855
21810 13.9429654240
21904 13.9428883027
21907 13.9411684458
22105 13.9411255618
22204 13.9378412821
22804 13.9357759831
23207 13.9357083520
23602 13.9355301222
23704 13.9353664113
23907 13.9351386875
24104 13.9350229148
24105 13.9348888661
24203 13.9347308167
24306 13.9346039252
24405 13.9344856945
24407 13.9344750975
24410 13.9341292733
24609 13.9339390085
24708 13.9338440764
24905 13.9338160858
25001 13.9337057481
25003 13.9335129877
25104 13.9334011796
25108 13.9331765031
25401 13.9330480287
25408 13.9329194736
25506 13.9325859418
26005 13.9325752886
26305 13.9325706091
26402 13.9325404967
26406 13.9325386076
26408 13.9324072655
26505 13.9321642454
26806 13.9321527690
26901 13.9320323312
27002 13.9319422534
27108 13.9318626261
27204 13.9317918815
27303 13.9317185992
27402 13.9316105878
27602 13.9316033967
27608 13.9315354660
27808 13.9314924940
27809 13.9313938882
27901 13.9312976432
28205 13.9312703525
28409 13.9312618057
28501 13.9310877638
28702 13.9310521598
28809 13.9309778618
28904 13.9309327121
29003 13.9309248187
29007 13.9307390355
29102 13.9306553660
29205 13.9306482928
29301 13.9306144493
29304 13.9303913079
29403 13.9303164601
29509 13.9302525939
29909 13.9302428082
30101 13.9302176495
30304 13.9300390854
30402 13.9300067589
30403 13.9298380603
31106 13.9298128749
31201 13.9297872274
31208 13.9297490288
31308 13.9297240259
31310 13.9296809838
31506 13.9296797559
31508 13.9296714084
31510 13.9296625926
31604 13.9296377856
31606 13.9296311559
31609 13.9295819860
31703 13.9295405111
32207 13.9294992473
32405 13.9294815336
32902 13.9294795135
33110 13.9294695024
33207 13.9294685335
33306 13.9294543234
33607 13.9294437382
33802 13.9294403626
33808 13.9294388565
34105 13.9294327025
34306 13.9294325887
34307 13.9294320028
34410 13.9294306960
34503 13.9294266815
35307 13.9294264375
35510 13.9294259864
35608 13.9294245086
35901 13.9294243260
35902 13.9294241660
36003 13.9294237101
36104 13.9294234052
36204 13.9294231719
36505 13.9294230443
36602 13.9294227072
36810 13.9294227004
36902 13.9294226533
36908 13.9294224552
37507 13.9294224085
37510 13.9294223460
37901 13.9294223222
38001 13.9294222516
38007 13.9294222423
38101 13.9294222127
38103 13.9294221502
38106 13.9294221494
38207 13.9294220897
38210 13.9294220686
38308 13.9294219962
38508 13.9294219952
38707 13.9294219869
38809 13.9294219645
38910 13.9294219310
39002 13.9294219156
39008 13.9294218933
39108 13.9294218704
39410 13.9294218628
39604 13.9294218499
39610 13.9294218480
39703 13.9294218337
39708 13.9294218285
39802 13.9294218252
39906 13.9294218188
39910 13.9294218152
40002 13.9294218151
40203 13.9294217991
40207 13.9294217885
40410 13.9294217835
41002 13.9294217807
41003 13.9294217772
41104 13.9294217756
41306 13.9294217752
41406 13.9294217725
41506 13.9294217719
41603 13.9294217705
41708 13.9294217695
41807 13.9294217680
41901 13.9294217670
42002 13.9294217660
42305 13.9294217654
42501 13.9294217650
42506 13.9294217646
42707 13.9294217643
42906 13.9294217642
43101 13.9294217634
43409 13.9294217634
43506 13.9294217631
43601 13.9294217631
43701 13.9294217626
43709 13.9294217626
43801 13.9294217624
44401 13.9294217624
44505 13.9294217620
44607 13.9294217619
44906 13.9294217619
45010 13.9294217618
45108 13.9294217618
45302 13.9294217617
45501 13.9294217616
46201 13.9294217616
46206 13.9294217616
46208 13.9294217616
46409 13.9294217616
46502 13.9294217616
46702 13.9294217616
46707 13.9294217616
46806 13.9294217615
47101 13.9294217615
47210 13.9294217615
47307 13.9294217615
47510 13.9294217615
47603 13.9294217615
47803 13.9294217615
47910 13.9294217615
48209 13.9294217615
48409 13.9294217615
48702 13.9294217615
48910 13.9294217615
49203 13.9294217615
49310 13.9294217615
49405 13.9294217615
49409 13.9294217615
49509 13.9294217615
49602 13.9294217615
49701 13.9294217615
49802 13.9294217615
49806 13.9294217615
50007 13.9294217615
50102 13.9294217615
50208 13.9294217615
50508 13.9294217615
50509 13.9294217615
50601 13.9294217615
50704 13.9294217615
50803 13.9294217615
51203 13.9294217615
51210 13.9294217615
51510 13.9294217615
51603 13.9294217615
51710 13.9294217615
51806 13.9294217615
52002 13.9294217615
52005 13.9294217615
52710 13.9294217615
53407 13.9294217615
53809 13.9294217615
54803 13.9294217615
55609 13.9294217615
57904 13.9294217615
98604 13.9294217615
124110 13.9294217615
