evaluations raw_y
1 1823.3826852676
10 1418.1300049359
17 1288.3188418593
31 1191.4947970516
116 1113.5246069218
128 1075.4715491844
213 1073.3673404106
236 1011.5264674412
261 685.0270953727
638 681.2203058909
822 675.3916321496
907 630.8318513982
933 621.4080004421
1010 586.3825279934
1028 495.5896116061
1208 467.7157210254
1303 390.9585929079
1628 384.3847158587
1724 376.6803237298
1734 365.8201477957
1738 305.4482267589
1937 281.3969424111
2112 280.7923138328
2113 278.1344924695
2206 255.9491973575
2348 250.4096904906
2402 240.2374969792
2428 210.8023835641
2509 188.2094099935
2723 165.9575237429
3503 163.4437006471
3523 154.3228920239
3774 149.5829790286
4141 145.8267843936
4212 131.6299539785
4854 127.4626627763
5409 104.6770580421
5855 98.3869753244
6482 97.5840827348
6555 96.0252365864
6657 89.3843142380
6667 86.6882420377
6762 76.6341904211
6781 74.2628424705
6859 64.5861159831
6883 64.3145848282
6886 62.4758256242
6896 46.9595333785
7079 46.5392345607
7259 42.9617454471
7365 39.2335816929
7399 38.8165817432
7400 38.0492467188
7463 35.1302634732
7557 34.7151231616
7558 31.7792801721
7577 31.3984277773
7583 30.0949599630
7655 29.5738791117
7688 28.9364459900
7775 27.5809559491
7799 27.5409375071
7800 26.7896857012
7852 26.7127817590
7953 26.6873784801
7954 26.0778485268
8000 26.0556479581
8055 26.0531208439
8151 25.5340775076
8164 25.4077298664
8191 25.3912011573
8266 25.1174608367
8279 24.7253660256
8356 24.7044029005
8458 24.6371627802
8556 24.3845528316
8583 24.3701061623
8655 24.3066907867
8665 24.2192747585
8796 24.1633091502
8970 24.1077155015
8980 24.1016308246
9072 24.0693111853
9181 24.0446192571
9271 23.9896909604
9272 23.9567192753
9481 23.9421485459
9587 23.9404315838
9659 23.9356218764
9665 23.9149824685
9666 23.9065639178
9888 23.9039309009
9975 23.9007712745
9976 23.8981708896
10059 23.8893748623
10167 23.8876019478
10263 23.8851439258
10360 23.8847666905
10370 23.8838177901
10460 23.8837650163
10462 23.8825399538
10490 23.8822372154
10653 23.8820391283
10657 23.8818650576
10677 23.8812153500
10769 23.8805466208
10770 23.8803934676
10953 23.8803830322
10967 23.8802481076
10999 23.8801450285
11052 23.8799406107
11066 23.8799354298
11074 23.8799092676
11085 23.8794056323
11283 23.8792621987
11361 23.8791914322
11362 23.8791902399
11481 23.8791849034
11485 23.8791744153
11497 23.8791718855
11498 23.8791531910
11553 23.8790980310
11554 23.8790976164
11567 23.8790433566
11568 23.8790415200
11770 23.8790375177
11785 23.8790344644
11792 23.8790293832
11852 23.8790281258
11863 23.8790169198
11955 23.8789963925
12153 23.8789941920
12154 23.8789916147
12261 23.8789885951
12354 23.8789881355
12457 23.8789873678
12477 23.8789873566
12487 23.8789859546
12565 23.8789849931
12587 23.8789844255
12588 23.8789844104
12662 23.8789841520
12685 23.8789838051
12755 23.8789834581
12763 23.8789831983
12876 23.8789831899
12881 23.8789829923
12953 23.8789826954
12957 23.8789825568
13051 23.8789825423
13053 23.8789825123
13170 23.8789824640
13251 23.8789823945
13253 23.8789823165
13254 23.8789822780
13292 23.8789822764
13361 23.8789821877
13455 23.8789821361
13566 23.8789821312
13567 23.8789821037
13696 23.8789821006
13759 23.8789820982
13769 23.8789820954
13787 23.8789820840
13869 23.8789820739
13870 23.8789820725
13994 23.8789820708
14085 23.8789820683
14086 23.8789820678
14153 23.8789820674
14163 23.8789820670
14169 23.8789820669
14170 23.8789820669
14183 23.8789820666
14253 23.8789820663
14254 23.8789820663
14267 23.8789820643
14353 23.8789820637
14361 23.8789820632
14392 23.8789820632
14399 23.8789820629
14462 23.8789820623
14553 23.8789820616
14557 23.8789820613
14558 23.8789820612
14754 23.8789820611
14759 23.8789820609
14775 23.8789820607
14776 23.8789820607
14852 23.8789820606
14869 23.8789820606
14881 23.8789820605
14978 23.8789820605
14995 23.8789820605
14996 23.8789820604
15059 23.8789820604
15061 23.8789820603
15062 23.8789820603
15151 23.8789820602
15169 23.8789820602
15170 23.8789820602
15261 23.8789820602
15265 23.8789820602
15273 23.8789820602
15356 23.8789820602
15360 23.8789820602
15363 23.8789820602
15364 23.8789820601
15381 23.8789820601
15462 23.8789820601
15477 23.8789820601
15551 23.8789820601
15552 23.8789820601
15669 23.8789820601
15690 23.8789820601
15757 23.8789820601
15761 23.8789820601
15763 23.8789820601
15764 23.8789820601
15795 23.8789820601
15796 23.8789820601
15951 23.8789820601
16065 23.8789820601
16072 23.8789820601
16161 23.8789820601
16165 23.8789820601
16166 23.8789820601
16194 23.8789820601
16197 23.8789820601
16265 23.8789820601
16266 23.8789820601
16470 23.8789820601
16487 23.8789820601
16555 23.8789820601
16761 23.8789820601
16883 23.8789820601
16891 23.8789820601
16993 23.8789820601
17181 23.8789820601
17182 23.8789820601
17253 23.8789820601
17465 23.8789820601
17654 23.8789820601
17784 23.8789820601
19874 23.8789820601
50454 23.8789820601
66551 23.6173162030
66558 22.8637046155
66751 22.7191001665
66759 22.6591058551
66867 22.3039057813
66878 22.2957335784
66957 21.9161886746
66963 21.6789135748
66966 21.1168965612
67063 20.9237781490
67386 20.8827606906
67456 20.8731725333
67555 20.8400467625
67579 20.8228226411
67580 20.6734143323
67667 20.6694451051
67668 20.6465348434
67684 20.6110090264
