evaluations raw_y
1 95653.6332487562
23 32694.8223412105
44 10886.6359781306
47 6550.3524223919
71 2287.4857529652
95 1654.5861822281
145 1063.7188315433
169 1032.4812051234
258 627.1338014700
282 580.5807486025
337 287.2815603173
677 207.3761281691
761 54.3216018869
979 30.3244235587
1070 30.1678326543
1222 20.5253975139
1404 8.0815120848
1862 5.4992221467
2077 4.9747989236
2166 4.2750860268
2204 3.1669130773
2709 3.1470037233
2710 2.9848160953
2720 2.8593698462
3102 2.7263403450
3106 2.6801288763
3217 2.5992997885
3301 2.5475443671
3314 2.4259457873
3419 2.2294400797
3609 2.1580295198
3614 1.9843858878
3901 1.8324576115
3906 1.8264021707
4012 1.6920263497
4205 1.5969043606
4405 1.5779157576
4504 1.5540182681
4505 1.5334105212
4606 1.3456346351
4715 1.2343699924
5002 1.1824967058
5014 1.1595570634
5101 1.1412570688
5210 1.0926888654
5213 1.0673661856
5411 0.9584458632
5419 0.9223125666
5503 0.8966188793
5619 0.8379817891
5709 0.8344420768
5718 0.8268605865
5804 0.7278694411
5806 0.6947987206
5905 0.5439632601
6202 0.5197237077
6209 0.4895935220
6219 0.4877895030
6319 0.3827131906
6415 0.2964005496
7005 0.2767252494
7015 0.2352198135
7212 0.1681964583
7410 0.1435546615
7705 0.1380887456
7710 0.1229794254
7713 0.1123887099
7820 0.1086768903
7919 0.0826894564
8120 0.0577797075
8408 0.0495177932
8604 0.0368385082
8712 0.0208465561
9020 0.0099252546
9420 0.0046086298
9516 0.0033790986
9614 0.0018651855
9917 0.0018142998
10101 0.0016589780
10102 0.0012345548
10111 0.0010198436
10303 0.0009209690
10307 0.0007415230
10314 0.0005300978
10515 0.0003529732
10519 0.0002328630
10609 0.0000768988
10712 0.0000686581
10903 0.0000583815
10911 0.0000477716
10916 0.0000446719
11105 0.0000052962
11406 0.0000049911
11503 0.0000017407
11504 0.0000017229
11609 0.0000011994
11610 0.0000003538
11700 3.9313330311
