evaluations raw_y
1 106.5290752861
2 48.8357210078
32 41.3325981767
45 25.8201945631
3154 23.6531522895
3158 18.8535422755
3566 18.3652707065
3792 17.5342465189
3796 16.8487549476
3858 8.7961414387
4285 8.4694812148
4354 8.0705678842
4453 6.2769532119
4590 5.5643260025
4881 4.6017711193
5397 3.4278374927
5463 3.4257123485
5552 3.0829146541
5651 2.8928640573
5774 2.8790827656
5778 2.8268755959
5795 2.0527741921
6185 2.0036589235
6295 1.7386260999
6387 1.6082340859
6455 1.3750917804
6492 1.3345096493
6755 1.2838923131
6797 1.1728240832
6880 1.1685584880
6970 1.1245179164
6984 0.8242623671
7051 0.8108995063
7259 0.7510873386
7470 0.7487601356
7769 0.7389064797
7778 0.7287779847
7782 0.6432709909
7784 0.5860186945
7880 0.5503157178
8158 0.5333703714
8196 0.4147494620
8552 0.4055454325
8863 0.3902446073
9056 0.3837191981
9086 0.3726509487
9277 0.3510409030
9454 0.3230917590
9582 0.2889427421
9657 0.2749982781
9891 0.2631622519
9981 0.2553192764
9990 0.2475814639
10075 0.2345406993
10154 0.2166307940
10253 0.2105720044
10278 0.1943489546
10564 0.1876457808
10670 0.1823454255
10893 0.1812469438
10899 0.1555970544
11456 0.1529651589
11553 0.1497961987
11685 0.1495545100
11786 0.1460220297
11952 0.1456487958
11977 0.1423851804
11997 0.1406977326
11998 0.1336601359
12256 0.1334507756
12291 0.1293974391
12292 0.1218290489
12570 0.1216588276
12876 0.1168552784
13093 0.1151570473
13456 0.1147873468
13462 0.1144597147
13564 0.1141699422
13587 0.1124966825
13776 0.1124255134
13780 0.1120154449
13873 0.1118069969
13874 0.1115734381
13887 0.1103876852
13894 0.1102978901
13955 0.1079077418
14157 0.1062828747
14381 0.1059259294
14651 0.1057323503
14665 0.1051372597
14692 0.1045554285
14695 0.1039125742
14869 0.1034288207
14980 0.1033853021
14998 0.1033448834
15089 0.1032527625
15161 0.1032104516
15198 0.1025181780
15286 0.1021590785
15351 0.1016005427
15768 0.1013407934
15771 0.1012300007
15776 0.1008277392
15898 0.1003444366
16072 0.1002033841
16073 0.0997632039
16270 0.0997426181
16386 0.0995948883
16396 0.0991500027
16462 0.0991131522
16469 0.0987351979
16589 0.0984224669
17164 0.0982863327
17361 0.0981022683
17454 0.0978753132
17460 0.0977129863
17591 0.0977123077
17667 0.0976053995
17670 0.0974122944
17854 0.0970976918
17856 0.0969244503
17876 0.0965401640
18065 0.0964904898
18358 0.0964680670
18473 0.0962631711
18562 0.0960362164
18599 0.0959660533
18768 0.0959153975
19063 0.0959083536
19064 0.0957873541
19282 0.0956118345
19381 0.0955402904
19576 0.0953785428
19656 0.0953210706
19657 0.0952622393
19667 0.0952420268
19774 0.0952111533
19982 0.0951510426
20075 0.0951265480
20076 0.0949805093
20279 0.0949630643
20475 0.0949112480
20571 0.0948857347
20580 0.0948721687
20759 0.0948529660
20860 0.0948405414
20869 0.0948097098
20871 0.0947811780
20886 0.0947398499
20898 0.0947277373
21269 0.0947009491
21291 0.0946860607
21464 0.0946702812
21563 0.0946519530
21651 0.0946062568
21761 0.0946018983
21765 0.0945838426
21780 0.0945458857
22160 0.0945418409
22255 0.0945390651
22256 0.0944987129
22292 0.0944688034
