evaluations raw_y
1 352.2288410338
4 216.3561739355
5 177.6778230201
50 165.9776602052
66 147.8399472485
75 138.6900733974
123 108.3301355438
137 97.8473930382
189 85.1678133742
256 76.6399888316
277 75.0999556220
373 72.1645184009
389 70.2395946582
483 61.7380573831
510 56.5229844089
563 40.1074452085
876 33.1518708438
996 32.2441819665
998 30.8057169875
999 27.5614343775
1087 15.7509736375
1413 13.5702256694
1761 11.4256510824
2090 10.6653209513
2159 9.8983399175
2170 8.7868554995
2260 6.5601450528
2354 6.2224037059
2478 6.2169785360
2500 5.4555672450
2583 4.2951452713
2667 4.0982902148
3177 4.0511551148
3283 4.0197773313
3351 4.0078549393
3367 3.9966309101
3453 3.9865749922
3659 3.9864293997
3663 3.9845099249
3763 3.9816753665
3971 3.9811526303
3972 3.9811307427
3989 3.9811305892
3990 3.9807613766
4061 3.9806000208
4067 3.9804263798
4089 3.9799030360
4090 3.9798953992
4357 3.9798698271
4358 3.9798677871
4455 3.9798658759
4461 3.9798592704
4463 3.9798534680
4464 3.9798514811
4561 3.9798484658
4562 3.9798465850
4569 3.9798463741
4659 3.9798399788
4660 3.9798393667
4679 3.9798384031
4765 3.9798382060
4769 3.9798377664
4851 3.9798370801
4852 3.9798369960
4863 3.9798367580
4955 3.9798365143
4956 3.9798365081
5059 3.9798364132
5067 3.9798362549
5363 3.9798362438
5451 3.9798362399
5452 3.9798362378
5465 3.9798362359
5466 3.9798362333
5561 3.9798362303
5665 3.9798362289
5777 3.9798362287
5778 3.9798362287
5797 3.9798362285
6071 3.9798362285
6072 3.9798362284
6151 3.9798362284
6167 3.9798362284
6168 3.9798362284
6251 3.9798362284
6275 3.9798362284
6276 3.9798362284
6377 3.9798362284
6378 3.9798362284
6381 3.9798362284
6382 3.9798362284
6563 3.9798362284
6664 3.9798362284
6751 3.9798362284
6759 3.9798362284
6767 3.9798362284
6780 3.9798362284
6881 3.9798362284
6963 3.9798362284
7063 3.9798362284
91700 6.9647083618
