evaluations raw_y
1 127863.2083718952
11 75666.4124470146
41 36751.9398586671
51 1116.1009101084
64 1018.1596623384
75 694.4110770840
184 634.7609238902
253 464.9786811349
254 402.8266015549
274 307.4327736176
361 293.4590612584
387 208.1672194432
486 130.1360313230
552 75.2091479299
598 72.5363430125
672 45.1388740121
706 20.3804613671
897 20.3568177995
1079 15.1388931258
1094 11.8157598466
1198 10.2455052841
1271 8.4852256453
1281 5.1659326034
1299 4.5168134193
1483 4.3967309960
1676 4.1640946214
1762 4.1482150582
1774 3.7856601123
2046 3.5606188226
2180 3.5125528754
2248 3.3849361408
2307 3.3503469252
2308 3.1664555901
2404 3.0919829800
2410 2.8136028848
2515 2.7299063101
2532 2.7162456487
2615 2.7121147460
2637 2.6020166039
2718 2.3877849096
2841 2.3482775480
2921 2.3441961379
3033 2.3191727533
3106 2.2426208692
3124 2.2195071105
3128 2.0788991421
3214 2.0442865468
3248 2.0137132507
3309 1.9833274707
3312 1.9642691790
3324 1.7593139635
3437 1.6783341487
3505 1.5938357646
3691 1.5238101317
3703 1.4071077283
3839 1.4059011165
3853 1.3999644430
3916 1.2771855304
3920 1.1848566372
4009 1.1422698299
4095 1.0631248769
4158 0.9307383510
4244 0.9243229932
4252 0.8473411088
4373 0.8447624775
4394 0.7589554148
4501 0.6972221134
4599 0.6587018646
4610 0.6200855381
4652 0.5870588322
4719 0.4498639014
5004 0.4076346274
5188 0.4025956092
5195 0.2873620052
5379 0.2320238031
5393 0.2301847531
5463 0.2235642794
5492 0.2232964450
5506 0.2201881472
5526 0.1931025338
5566 0.1909378634
5583 0.1605646554
5751 0.0925306812
6001 0.0839287409
6019 0.0529186165
6306 0.0491588770
6348 0.0364661530
6353 0.0357199020
6471 0.0237189636
6547 0.0179825497
6622 0.0170737862
6631 0.0136762368
6718 0.0078229552
6847 0.0072222730
6850 0.0067774478
6889 0.0038969911
7051 0.0038221794
7155 0.0036591849
7203 0.0016293375
7309 0.0014873444
7317 0.0014445541
7320 0.0010497329
7328 0.0008784963
7449 0.0004998398
7683 0.0003979401
7700 0.0002959620
7768 0.0002478945
7775 0.0002423722
7808 0.0002148976
7823 0.0001548770
7840 0.0001253137
7877 0.0000399388
7917 0.0000253150
8046 0.0000178634
8119 0.0000133781
8127 0.0000074768
8215 0.0000027050
8345 0.0000007283
8437 0.0000004567
8500 0.0000056745
