evaluations raw_y
1 20203.5199272147
2 4316.7294155480
3 1899.2988043239
12 1895.8413828311
13 850.4736625519
178 788.6372539788
216 781.4495519160
218 664.9385760000
414 564.7533939721
515 504.4934943529
818 503.4833188787
1020 472.0276642588
1132 419.6840849922
1211 361.8042694975
1677 354.7111035575
1731 347.5922214568
1816 328.3497208957
2111 311.3235711819
2113 303.8521457297
2120 289.1352028613
2227 282.6679224672
2533 272.6085152223
2629 257.0321719076
2837 255.9169626957
3204 230.6355418743
3501 210.1441323960
3920 207.4360120951
4106 196.5224641610
4270 194.6464801442
4401 192.2112001477
4603 178.4058060930
4705 162.1997393111
5106 154.1976331596
5789 153.4420766570
6536 151.5928026883
6561 133.0095793377
7106 108.9407639528
7789 107.5557130631
8208 96.2523352796
8401 93.3240228826
8701 80.8571262376
9105 80.2518082530
9204 79.9272006512
9231 73.9968135803
9304 69.7275737005
9310 68.7819942637
9402 63.8052836866
9605 62.3934902542
9804 62.1349644812
9808 55.7058261654
9909 55.6119532450
10108 54.7632745384
10302 52.7332126616
10440 52.3093441224
10504 50.9049439937
10539 48.9308262797
10701 48.2977992382
10710 47.2404674602
10931 45.2350829929
11102 40.1791283944
11233 39.2094532991
11534 38.8337868951
11631 34.4720250081
12131 34.3298114434
12237 32.1240047180
12432 31.7842954153
12531 31.5150722117
12638 30.5515244798
12738 30.2032283688
12837 29.5901211750
12938 29.4017030253
13132 29.0901700699
13233 28.4281592671
13237 28.3345767551
13340 28.0932663609
13539 27.8738345650
13734 27.4655399074
14040 27.4145961720
14335 27.1468681576
14631 27.1355339249
14732 26.8795983105
14734 26.8598141757
14934 26.7505671831
15132 26.5593555384
15135 26.4707800578
15234 26.3601482629
15738 26.3220542049
15832 26.2020785393
16239 26.1843387325
16332 26.1522152075
16336 26.1143593390
16932 26.0913146533
17037 26.0385692029
17132 26.0286346671
17133 26.0214841463
17232 26.0078184585
17333 25.9889055533
17432 25.9826048818
17835 25.9792303320
18032 25.9682591051
18035 25.9675943768
18040 25.9669209397
18235 25.9464506364
18634 25.9456601366
18737 25.9401818528
18831 25.9259849686
18937 25.9226585060
19340 25.9163578328
19433 25.9113190794
19731 25.9045547723
19832 25.9035327337
20131 25.9021528779
20232 25.8959072142
20632 25.8953004326
20639 25.8952870189
20731 25.8860495350
20837 25.8859040212
20938 25.8853815890
21132 25.8851012284
21133 25.8845769659
21137 25.8825009009
21240 25.8822885590
21332 25.8817509594
21538 25.8803172068
21735 25.8802989965
21935 25.8792899428
22036 25.8786788724
22131 25.8782259052
22133 25.8764057738
22731 25.8753942070
22831 25.8750631252
22939 25.8737200596
23237 25.8734400367
23639 25.8733878527
23737 25.8733766675
23833 25.8727009328
24133 25.8719452554
24336 25.8719371521
24431 25.8717467072
24438 25.8716874352
24536 25.8716030533
24537 25.8713762018
24737 25.8713586611
24833 25.8711976669
24932 25.8711159521
24938 25.8710844370
25031 25.8710045898
25036 25.8706190333
25331 25.8705364106
25633 25.8704561339
25640 25.8703818233
25738 25.8703171606
25831 25.8701156538
25936 25.8700696107
26032 25.8700289805
26033 25.8698604741
26136 25.8697385088
26331 25.8696641952
26431 25.8696588159
26434 25.8696018160
26732 25.8694548783
26833 25.8693612242
27038 25.8693224451
27132 25.8692820632
27233 25.8692014026
27333 25.8691856636
27435 25.8691411320
27840 25.8691353759
28335 25.8690888458
28635 25.8690293545
28736 25.8690093955
28939 25.8689908811
29132 25.8689620590
29531 25.8689617803
29638 25.8689480688
30139 25.8689478549
30239 25.8689381637
30431 25.8689332738
30731 25.8689325192
30836 25.8689311986
30937 25.8689294464
31132 25.8689248245
31332 25.8689244014
31438 25.8689243577
31532 25.8689243092
31537 25.8689213313
32235 25.8689203915
32533 25.8689193314
32638 25.8689191953
32732 25.8689191174
32831 25.8689174145
33338 25.8689172941
33631 25.8689166590
34133 25.8689166140
34137 25.8689164071
34234 25.8689160000
34534 25.8689159496
34731 25.8689157720
35233 25.8689157259
35432 25.8689156554
35635 25.8689156397
35832 25.8689155152
36235 25.8689154897
36536 25.8689154733
36636 25.8689154546
36732 25.8689154373
36838 25.8689154254
37039 25.8689154229
37136 25.8689154220
37531 25.8689154175
37534 25.8689154046
37633 25.8689153880
