evaluations raw_y
1 6446.2217149002
2 2217.5185750062
24 1561.9004428783
52 1084.9282241510
57 1021.5560437414
65 922.4676000103
70 826.8126528817
75 666.5874401174
151 444.0131144613
297 440.6664836890
537 408.2284187236
616 310.4487164316
727 296.7706415151
733 250.6768049423
917 243.2556228977
973 237.0171080893
1036 210.7508485929
1103 195.7392582462
1199 193.7990930762
1589 192.7848245809
1605 167.6128889464
1879 159.0367190718
1992 156.3000413709
2076 154.0957022988
2123 145.6254131282
2317 142.8594092449
2354 141.1607187780
2770 136.3719910720
2983 107.9109334656
4305 93.5266123320
4620 88.2980934947
5393 78.6411565527
5438 73.1039828296
5450 70.5706214140
5538 50.1107656202
5850 46.4533336862
6039 45.7249443994
6046 32.1674027530
6105 30.8375177223
6521 28.6896598393
6532 23.2012758531
6637 21.8154625412
6639 19.8523173487
6706 19.5841708042
6904 18.5081871824
6908 17.8790890047
6911 16.2401396114
7001 15.2435741837
7017 15.0489796329
7022 14.1921679794
7113 12.7971347421
7114 12.6566484252
7314 12.4811589227
7326 12.2899996196
7348 12.1585104454
7413 11.9491974848
7430 11.8768557797
7521 11.7811824079
7522 11.7563739197
7628 11.5569318926
7709 11.5431684604
7710 11.4493527295
7720 11.3805867187
7729 11.3738227278
7909 11.3622299166
7910 11.2414987859
8010 11.1863620940
8103 11.1839167378
8104 11.1394683115
8214 11.0843770983
8301 11.0700339015
8349 11.0588078256
8409 11.0560796976
8519 11.0538521780
8524 11.0523826003
8539 11.0393122838
8602 11.0241854269
8614 10.9931865167
8922 10.9893565560
9041 10.9881180651
9101 10.9878166396
9221 10.9819032748
9224 10.9795048635
9304 10.9771801514
9311 10.9770662555
9312 10.9736275761
9423 10.9727029180
9440 10.9697946049
9443 10.9611148972
9818 10.9603270381
9846 10.9598292811
9905 10.9566171485
9913 10.9565775900
9928 10.9556242827
10125 10.9543710989
10138 10.9512886434
10301 10.9512377531
10507 10.9499662186
10609 10.9493792781
10610 10.9482692449
10730 10.9481618412
10742 10.9480720368
10825 10.9466249159
10830 10.9466202129
10901 10.9464523240
10923 10.9460154979
11116 10.9455631833
11208 10.9453645627
11306 10.9453145113
11502 10.9452294753
11513 10.9451667802
11524 10.9451492769
11611 10.9451349871
11613 10.9450994433
11703 10.9450976003
11706 10.9450596588
11719 10.9449704105
11720 10.9449227433
11805 10.9448682351
11806 10.9447938854
11905 10.9447806648
11908 10.9447568535
12003 10.9446747500
12004 10.9446536179
12215 10.9446079081
12216 10.9445800375
12508 10.9445746830
12646 10.9445703403
12713 10.9445693168
12714 10.9445670504
12723 10.9445658601
12801 10.9445643786
12802 10.9445640030
12827 10.9445600915
12828 10.9445588289
12945 10.9445545991
13037 10.9445536686
13038 10.9445533089
13118 10.9445524371
13203 10.9445498459
13219 10.9445497656
13221 10.9445493184
13303 10.9445484492
13305 10.9445483037
13306 10.9445481033
13339 10.9445474496
13340 10.9445466818
13505 10.9445465927
13506 10.9445465845
13507 10.9445465231
13510 10.9445461675
13529 10.9445460516
13530 10.9445459764
13603 10.9445456947
13649 10.9445456409
13650 10.9445453197
13901 10.9445452036
13908 10.9445451583
13911 10.9445451318
13912 10.9445451081
14029 10.9445449729
14030 10.9445448211
14144 10.9445448005
14201 10.9445447245
14303 10.9445447211
14413 10.9445446877
14414 10.9445446682
14515 10.9445446551
14549 10.9445446463
14613 10.9445446392
14614 10.9445446376
14631 10.9445446336
14709 10.9445446272
14710 10.9445446250
14715 10.9445446235
14732 10.9445446190
14801 10.9445446178
14819 10.9445446173
14820 10.9445446119
14823 10.9445446080
14824 10.9445446076
14925 10.9445446066
15005 10.9445446057
15011 10.9445445984
15103 10.9445445983
15105 10.9445445970
15119 10.9445445962
15122 10.9445445959
15231 10.9445445948
15245 10.9445445947
15303 10.9445445933
15335 10.9445445931
15419 10.9445445931
15427 10.9445445929
15439 10.9445445926
15440 10.9445445925
15503 10.9445445917
15504 10.9445445915
15511 10.9445445915
15514 10.9445445914
15605 10.9445445913
15635 10.9445445910
15701 10.9445445908
15702 10.9445445908
15821 10.9445445906
15945 10.9445445905
15946 10.9445445905
16013 10.9445445904
16014 10.9445445904
16101 10.9445445904
16102 10.9445445904
16150 10.9445445904
16205 10.9445445903
16206 10.9445445903
16210 10.9445445903
16212 10.9445445903
16221 10.9445445903
16222 10.9445445903
16332 10.9445445903
16337 10.9445445903
16350 10.9445445903
16415 10.9445445903
16416 10.9445445903
16516 10.9445445903
16540 10.9445445902
16547 10.9445445902
16548 10.9445445902
16640 10.9445445902
16701 10.9445445902
16711 10.9445445902
16804 10.9445445902
16907 10.9445445902
16911 10.9445445902
16933 10.9445445902
17016 10.9445445902
17018 10.9445445902
17103 10.9445445902
17206 10.9445445902
17219 10.9445445902
17231 10.9445445902
17307 10.9445445902
17308 10.9445445902
17331 10.9445445902
17332 10.9445445902
17408 10.9445445902
17413 10.9445445902
17414 10.9445445902
17521 10.9445445902
17705 10.9445445902
17901 10.9445445902
17902 10.9445445902
18006 10.9445445902
18035 10.9445445902
18115 10.9445445902
18227 10.9445445902
18312 10.9445445902
18501 10.9445445902
18603 10.9445445902
18609 10.9445445902
19005 10.9445445902
22602 10.9445445902
78745 10.9401972512
78746 10.8184489773
78814 10.7801757802
78819 10.4351646892
78945 10.2758878135
79119 10.2741928729
79207 10.2499079456
79208 10.1964757802
79320 10.1888761550
79321 10.1848412733
79420 10.1407023267
79437 10.1309106263
79538 10.1306693051
79547 10.1182035043
79616 10.1070715965
79647 10.0813727186
79711 10.0687977176
79719 10.0572474938
79804 10.0568050973
79822 10.0480626080
79824 10.0368150733
80035 10.0346563194
80040 10.0014201794
80221 9.9967781509
80307 9.9887795885
80335 9.9826531077
80437 9.9767371701
80709 9.9716954851
80911 9.9682037795
80915 9.9666227484
81017 9.9657147316
81018 9.9653486327
81021 9.9645656198
81022 9.9622808538
81038 9.9612763867
81039 9.9606140859
81040 9.9595929832
81119 9.9587687276
81133 9.9568557771
81134 9.9553183662
81229 9.9546938919
81301 9.9543572123
81302 9.9541747511
81305 9.9524135305
81409 9.9513423598
81631 9.9512619423
81648 9.9512068052
81701 9.9511454774
81713 9.9505809172
81804 9.9505553008
81848 9.9503460951
81923 9.9503020806
81948 9.9502241273
82001 9.9500357230
82105 9.9499798954
82110 9.9498978635
82202 9.9498760740
82304 9.9498665660
82307 9.9498610945
82319 9.9498597467
82323 9.9498509887
82324 9.9498337277
82339 9.9498157599
82340 9.9497644785
82348 9.9497446353
82407 9.9497183356
82408 9.9497055245
82429 9.9496890719
82701 9.9496866489
82704 9.9496731996
82711 9.9496636959
82715 9.9496630530
82730 9.9496590152
82742 9.9496512328
82802 9.9496499981
82810 9.9496216969
82930 9.9496207716
83015 9.9496172524
83112 9.9496158548
