evaluations raw_y
1 417.2743352918
4 193.0944198782
5 154.4575145021
23 106.6352274096
85 94.0989977239
167 87.4436173180
169 48.5388659737
470 36.8217576472
483 23.9915986658
1158 22.5269983082
1402 12.2540817599
1455 12.0880259111
3180 8.0832406252
3632 7.6185693122
3738 7.3285353974
3781 6.1667359203
3835 6.1050037908
3985 5.7004175489
3991 5.3147127423
4200 4.8248489403
4489 4.3946701425
4500 3.1942839556
4591 2.8203926970
4785 2.6447246273
4882 2.6009927087
4889 2.5641204691
4987 2.5128884060
5100 2.4706941731
5191 2.2203971639
5196 2.2116607860
5385 2.1297077830
5581 2.1110064255
5583 2.0741247766
5584 2.0523225608
5791 2.0476258465
5984 2.0290159923
5993 2.0159231556
6393 2.0157579804
6395 2.0145760837
6481 2.0098978802
6491 2.0062673823
6499 2.0049853978
6586 1.9944057448
6684 1.9931141068
6690 1.9912812835
7182 1.9903357342
7483 1.9902717497
7486 1.9901543523
7587 1.9901036414
7785 1.9900651539
7883 1.9899349959
7886 1.9899263449
8290 1.9899256921
8481 1.9899209518
8782 1.9899196590
8789 1.9899185450
9389 1.9899184003
9486 1.9899183158
9687 1.9899182124
9786 1.9899181726
9983 1.9899181475
10282 1.9899181400
10581 1.9899181197
10787 1.9899181194
10985 1.9899181160
11282 1.9899181158
11287 1.9899181153
11386 1.9899181150
11481 1.9899181149
11591 1.9899181147
11681 1.9899181145
11782 1.9899181145
11785 1.9899181144
11897 1.9899181144
11898 1.9899181143
11983 1.9899181143
12182 1.9899181142
12391 1.9899181142
12581 1.9899181142
12589 1.9899181142
12597 1.9899181142
12688 1.9899181142
12693 1.9899181142
12694 1.9899181142
12988 1.9899181142
13086 1.9899181142
13182 1.9899181142
13289 1.9899181142
13290 1.9899181142
13391 1.9899181142
14093 1.9899181142
14098 1.9899181142
30041 1.8818827559
30043 1.6706964073
30150 1.3930870490
30345 1.2879749121
30349 1.1288408661
31047 1.0715411334
31246 1.0397766502
31345 1.0382097426
31346 1.0289573336
31541 1.0212608053
31548 1.0080236853
31650 1.0027964891
31941 1.0021617821
32046 1.0014561384
32048 0.9968653630
32345 0.9953955326
32742 0.9952855867
32943 0.9952303685
33042 0.9950265096
33050 0.9950083763
33447 0.9949811489
33841 0.9949736027
33849 0.9949678082
34046 0.9949646044
34143 0.9949630190
34148 0.9949601247
34245 0.9949596592
34649 0.9949595275
34842 0.9949592344
35144 0.9949591264
35343 0.9949591076
35344 0.9949590820
35549 0.9949590740
35643 0.9949590711
35944 0.9949590622
36049 0.9949590610
36147 0.9949590609
36348 0.9949590601
36443 0.9949590577
36845 0.9949590573
37042 0.9949590573
37043 0.9949590573
37046 0.9949590572
37245 0.9949590572
37349 0.9949590572
37641 0.9949590571
37942 0.9949590571
37947 0.9949590571
38045 0.9949590571
38147 0.9949590571
38245 0.9949590571
38246 0.9949590571
38341 0.9949590571
38445 0.9949590571
38446 0.9949590571
38448 0.9949590571
38642 0.9949590571
38750 0.9949590571
39042 0.9949590571
39145 0.9949590571
39148 0.9949590571
39642 0.9949590571
215731 0.7330794578
215738 0.3419254365
216133 0.2704161881
216134 0.1134313853
216233 0.0379827512
216336 0.0250274514
216531 0.0179720119
216734 0.0175136299
216831 0.0124396521
216936 0.0078075795
217032 0.0062151324
217233 0.0019936243
217533 0.0010192123
217635 0.0002677498
218031 0.0001110949
218331 0.0000314745
218534 0.0000185171
218732 0.0000146899
219039 0.0000087451
219333 0.0000056558
219440 0.0000034965
219500 2.9848771713
