evaluations raw_y
1 201.7286153068
3 147.1738561139
8 72.2536712640
13 37.7004534832
250 32.9169012966
701 31.3254539779
713 21.6779484948
789 11.9420707711
1863 8.8992914471
2311 8.7522296066
2719 6.4514253299
2809 5.7787744571
2810 3.5776231014
3268 3.3550674962
3307 3.2299480945
3371 1.8601237477
3664 1.8004068029
3674 1.1268515365
4062 1.0603870466
4364 1.0543930208
4370 1.0527271258
4463 1.0414585399
4464 1.0154893770
4571 1.0009525086
4780 1.0008581312
4863 0.9990262246
4973 0.9960720490
5179 0.9959832412
5264 0.9954839365
5371 0.9953145189
5377 0.9952566290
5570 0.9950925336
5580 0.9949934656
5969 0.9949771716
5970 0.9949676753
5979 0.9949614234
6561 0.9949598151
6562 0.9949594290
6662 0.9949593626
6761 0.9949592208
6961 0.9949591821
6962 0.9949591584
6967 0.9949591526
6975 0.9949591407
6976 0.9949591092
7077 0.9949591091
7164 0.9949591071
7165 0.9949590805
7269 0.9949590743
7275 0.9949590731
7277 0.9949590652
7361 0.9949590644
7362 0.9949590639
7463 0.9949590620
7467 0.9949590602
7565 0.9949590589
7566 0.9949590579
7663 0.9949590578
7673 0.9949590573
7975 0.9949590572
8071 0.9949590572
8167 0.9949590571
8168 0.9949590571
8265 0.9949590571
8279 0.9949590571
8280 0.9949590571
8364 0.9949590571
8378 0.9949590571
8462 0.9949590571
8469 0.9949590571
8563 0.9949590571
8673 0.9949590571
8775 0.9949590571
8873 0.9949590571
8963 0.9949590571
8964 0.9949590571
8965 0.9949590571
8971 0.9949590571
8975 0.9949590571
9073 0.9949590571
9265 0.9949590571
9271 0.9949590571
9366 0.9949590571
9461 0.9949590571
9565 0.9949590571
9665 0.9949590571
10069 0.9949590571
192891 0.5415823268
192899 0.4555524871
193098 0.1429224491
193486 0.0236046160
193999 0.0219539533
194087 0.0170130245
194089 0.0113160307
194090 0.0109055381
194092 0.0072648699
194098 0.0034565602
194287 0.0028845580
194288 0.0020989268
194384 0.0017958106
194481 0.0016128339
194485 0.0008600551
194486 0.0006065272
194489 0.0004453231
194490 0.0002814425
194581 0.0002079862
194582 0.0001223424
194681 0.0000469625
194989 0.0000263718
194990 0.0000260083
195083 0.0000200615
195084 0.0000142868
195085 0.0000043325
195197 0.0000040515
195282 0.0000035004
195289 0.0000027305
195381 0.0000026176
195385 0.0000012407
195481 0.0000011826
195482 0.0000009343
195489 0.0000004528
195500 0.0000146977
