evaluations raw_y
1 1682.3985077324
2 1577.8361644022
3 1361.8724165589
7 1118.0236363590
10 612.6998597150
109 594.0767239431
128 532.0847314032
181 437.2655259127
841 414.0692160952
974 410.7965366007
1001 399.6579485962
1017 397.2261688053
1022 388.8862648013
1038 385.1854871712
1040 375.6375784465
1053 362.1927746084
1087 358.7019988923
1100 334.5992868061
1102 314.2595611288
1125 271.7791206702
1231 261.4075430607
1266 239.5282142839
1411 225.3533360709
1464 219.0600740308
1475 217.0514037669
1513 215.7959733373
1590 214.7995972415
1714 160.7592122635
2112 157.8642329108
2287 154.8618228916
2352 151.2099928563
2379 150.6488654757
2447 137.3702235568
2716 136.1536009829
2864 134.5849383227
3130 134.1205235914
3341 117.1115358894
3939 112.7466783663
4187 109.8775996334
4461 109.7142711273
4466 86.0256945797
4651 76.8678704267
4767 70.6128005929
4878 48.4151130523
5356 28.2949676376
5683 26.0700746367
5755 19.8835170753
5875 18.6216696104
5961 17.0432702142
5962 16.5070443761
6054 16.2826585411
6084 16.2179433771
6097 14.5515621693
6098 13.5228659601
6252 13.1853517827
6289 13.1714588941
6353 12.9906154987
6354 12.5206641544
6395 12.0573373400
6465 12.0001922414
6466 11.9413750036
6479 11.8713651336
6653 11.8443121982
6668 11.7819159991
6689 11.7264881403
6690 11.6541830702
6762 11.5400146534
6853 11.4491875293
6854 11.4167402667
6857 11.2756252766
6966 11.2623635878
7053 11.2369060964
7059 11.2311226046
7061 11.2282157962
7153 11.1573666894
7192 11.1556770472
7195 11.1293487739
7284 11.1207156721
7481 11.0168283038
7793 11.0075798693
7852 11.0052475731
7882 10.9999339888
7965 10.9845379141
7972 10.9832941628
8057 10.9824735008
8058 10.9734936928
8166 10.9724949325
8185 10.9713526562
8186 10.9646997358
8279 10.9622264180
8369 10.9590023706
8456 10.9564112219
8486 10.9563335617
8563 10.9524968185
8785 10.9511781973
8853 10.9488460511
8854 10.9476549186
9064 10.9475303716
9163 10.9471365033
9281 10.9465472269
9297 10.9464513444
9364 10.9459774906
9551 10.9459259885
9653 10.9457943120
9654 10.9457235183
9662 10.9457127966
9685 10.9456684974
9763 10.9451031620
9959 10.9450610814
10086 10.9450375336
10152 10.9450066206
10182 10.9449613932
10277 10.9448467951
10289 10.9447800738
10290 10.9447586391
10478 10.9447572770
10498 10.9447548943
10569 10.9447501911
10575 10.9447415234
10576 10.9447327078
10595 10.9446838734
10663 10.9446802639
10671 10.9446489229
10751 10.9446477539
10752 10.9446303883
10763 10.9446121227
10764 10.9445949190
10955 10.9445730557
10956 10.9445666434
11151 10.9445655168
11171 10.9445619540
11261 10.9445544444
11278 10.9445539733
11457 10.9445529783
11567 10.9445511065
11600 10.9445490769
11667 10.9445480168
11668 10.9445474243
11851 10.9445462300
11852 10.9445456931
12065 10.9445456820
12159 10.9445455308
12160 10.9445454699
12163 10.9445453743
12164 10.9445452641
12251 10.9445452182
12252 10.9445451915
12256 10.9445451398
12297 10.9445451134
12351 10.9445449788
12387 10.9445448933
12453 10.9445448633
12454 10.9445448424
12589 10.9445448203
12666 10.9445448104
12669 10.9445448082
12680 10.9445447631
12690 10.9445447202
12777 10.9445447183
12792 10.9445446805
12961 10.9445446754
12970 10.9445446718
12977 10.9445446706
12986 10.9445446625
12998 10.9445446563
13056 10.9445446517
13153 10.9445446277
13154 10.9445446277
13155 10.9445446264
13169 10.9445446201
13253 10.9445446168
13273 10.9445446144
13353 10.9445446133
13354 10.9445446082
13385 10.9445446075
13386 10.9445446043
13495 10.9445446034
13496 10.9445446027
13566 10.9445446027
13571 10.9445445985
13651 10.9445445973
13673 10.9445445944
13674 10.9445445935
13852 10.9445445934
13865 10.9445445917
13963 10.9445445916
13964 10.9445445914
14057 10.9445445913
14077 10.9445445913
14082 10.9445445912
14151 10.9445445909
14170 10.9445445908
14258 10.9445445908
14269 10.9445445908
14270 10.9445445907
14368 10.9445445907
14374 10.9445445907
14375 10.9445445906
14376 10.9445445906
14390 10.9445445906
14451 10.9445445906
14455 10.9445445905
14456 10.9445445905
14459 10.9445445905
14475 10.9445445904
14553 10.9445445904
14554 10.9445445904
14567 10.9445445903
14568 10.9445445903
14569 10.9445445903
14570 10.9445445903
14667 10.9445445903
14668 10.9445445903
14751 10.9445445903
14752 10.9445445903
14855 10.9445445902
14874 10.9445445902
14882 10.9445445902
14953 10.9445445902
14981 10.9445445902
14990 10.9445445902
15065 10.9445445902
15151 10.9445445902
15253 10.9445445902
15266 10.9445445902
15356 10.9445445902
15367 10.9445445902
15377 10.9445445902
15378 10.9445445902
15477 10.9445445902
15551 10.9445445902
15553 10.9445445902
15554 10.9445445902
15759 10.9445445902
15760 10.9445445902
15772 10.9445445902
15855 10.9445445902
15856 10.9445445902
15893 10.9445445902
15894 10.9445445902
16054 10.9445445902
16057 10.9445445902
16063 10.9445445902
16085 10.9445445902
16155 10.9445445902
16156 10.9445445902
16177 10.9445445902
16265 10.9445445902
16354 10.9445445902
16362 10.9445445902
16457 10.9445445902
16462 10.9445445902
16553 10.9445445902
16559 10.9445445902
16663 10.9445445902
16665 10.9445445902
16667 10.9445445902
16678 10.9445445902
16770 10.9445445902
17489 10.9445445902
19155 10.9445445902
19525 10.9445445902
22816 10.9445445902
24202 10.9445445902
46303 10.9445445902
51620 10.9445445902
55435 10.9445445902
65101 10.6832175034
65111 10.6424490632
65213 10.1968860529
65214 9.8493007322
65225 9.5468202279
65502 9.5265953951
65513 8.7429834267
65611 8.7358518944
65632 8.6808000349
65734 8.5793803954
65747 8.4935992400
65835 8.4715098287
65849 8.3184074092
65905 8.2495597071
65906 8.1730141073
66110 8.1381281415
66131 8.1273685159
66143 8.1173768603
66144 8.0792111474
66207 8.0675217660
66302 8.0613408781
66305 8.0513032285
66337 8.0026068213
66521 8.0004630266
66637 7.9975288918
66715 7.9908383162
66716 7.9859695287
66803 7.9855965347
66821 7.9804583998
66929 7.9793571846
66930 7.9793342198
66941 7.9749398680
67013 7.9744502816
67033 7.9727662933
67043 7.9719361346
67044 7.9687193715
67207 7.9673091119
67303 7.9664650825
67307 7.9645554865
67308 7.9644009039
67436 7.9638748378
67601 7.9626930957
67803 7.9625446394
67945 7.9621742558
68130 7.9621583344
68148 7.9619599955
68214 7.9619112221
68405 7.9618540767
68504 7.9617868129
68609 7.9616684427
68723 7.9615875604
68826 7.9615376759
68936 7.9613278789
69013 7.9611484677
69814 7.9609466534
69833 7.9607431615
70007 7.9605621330
70317 7.9602303918
70409 7.9602052199
70502 7.9601415461
70712 7.9600754574
70807 7.9600095466
70819 7.9600088526
70824 7.9599530520
70832 7.9599181576
70931 7.9598822261
70932 7.9598113989
71143 7.9598074485
71208 7.9598025983
71213 7.9597921805
71231 7.9597618803
71404 7.9597575492
71425 7.9597166249
71613 7.9597129508
71649 7.9596984068
71703 7.9596913987
71826 7.9596894601
71847 7.9596877766
71848 7.9596840544
71921 7.9596817388
71922 7.9596789829
72145 7.9596770285
72237 7.9596756885
72343 7.9596750813
72344 7.9596749487
