evaluations raw_y
1 2540.7738660090
3 1736.1098277127
6 1658.8148808537
8 1626.2781217889
16 1133.7178579586
73 1102.5027705797
78 892.8796448241
151 783.0732718134
154 766.0081910805
164 703.4106075412
170 590.2223824486
183 538.6620162985
197 497.4072317996
774 460.0505376965
965 425.2406208008
966 392.4290149460
1011 360.1183262197
1082 326.7511583970
1088 299.8126726930
1183 293.7160089041
1202 284.1454587689
1275 216.8662643715
1537 214.4108267571
1554 178.8469554791
1602 174.7374756491
1670 153.3167848578
1815 138.3910050692
2101 134.8861870463
2350 119.5632597528
3202 114.9587745460
3410 94.3533596579
4542 92.5311716225
4645 75.5237967915
5023 69.8964060680
5044 60.5081044179
5103 56.5618537693
5205 50.9750742305
5319 48.9664727214
5321 40.7816248212
5415 40.4290324973
5442 39.0310433467
5537 36.4634971152
5541 33.9128433012
5607 27.0006809672
5647 24.1656004922
5713 22.5665370953
5719 20.5493592277
5725 17.3862736704
5843 17.2974162118
5915 16.7183571120
5921 16.6373146277
5923 14.7259391704
6019 14.1092306982
6020 13.9508940041
6021 13.2513865860
6022 13.1618549457
6114 12.9630890163
6121 12.8738138498
6146 12.5661015289
6149 11.8835530357
6241 11.6363104605
6311 11.4622287461
6349 11.0794459291
6503 10.5390412311
6619 10.4289526839
6620 10.4249539272
6645 10.4066821317
6646 10.4016453255
6647 10.3851243367
6803 10.3678789542
6809 10.3471467828
6810 10.3044153855
6837 10.2869147575
6903 10.1611548249
6904 10.0942650811
7045 10.0816676106
7107 10.0156299340
7108 10.0142552530
7305 9.9889331227
7343 9.9883225053
7344 9.9828195191
7409 9.9804578016
7518 9.9761799963
7603 9.9720373272
7604 9.9718512821
7620 9.9707487360
7627 9.9654569314
7628 9.9621096994
7733 9.9589287126
7835 9.9581924220
7909 9.9572474532
7910 9.9570851944
7921 9.9569090415
7932 9.9563256654
8009 9.9551729087
8101 9.9533717123
8102 9.9529434738
8125 9.9523469382
8126 9.9519281138
8331 9.9517943848
8332 9.9515988724
8438 9.9513619703
8516 9.9511639972
8523 9.9508587868
8529 9.9508286856
8539 9.9507617543
8540 9.9506844644
8602 9.9506677921
8605 9.9502989181
8627 9.9502867672
8648 9.9502365051
8719 9.9500769275
8827 9.9499718558
8828 9.9499668545
8838 9.9499419238
8839 9.9498650653
9105 9.9498473363
9123 9.9498200513
9208 9.9498112877
9213 9.9498059559
9214 9.9497987238
9222 9.9497749578
9446 9.9497687356
9603 9.9497628372
9616 9.9497566135
9715 9.9497513551
9735 9.9497488579
9736 9.9497430189
9749 9.9497383067
9810 9.9497377854
9902 9.9497331149
