evaluations raw_y
1 2451.9407913474
2 1607.1049260368
5 1428.1934858165
16 950.6494953283
101 866.5093326850
156 459.5538210148
348 310.5993454458
750 289.6520730468
856 282.8544531908
911 249.9004658055
1125 238.0340832498
1207 191.0059312679
1604 184.0975836758
1608 183.1603365503
1716 151.0812754456
3196 146.1905440112
3294 126.9947326040
4327 125.7464097798
4331 120.7835706144
4492 107.9309712444
4690 101.6580896357
5591 95.1054771204
5681 82.2585489336
5994 76.5011378847
6099 69.7985775300
6282 58.9149651037
6287 52.2211767217
6300 51.9289298130
6587 50.6960450163
6592 41.9078096811
6682 35.8048203538
6698 32.0098667133
6791 28.5329710984
7188 21.3673029721
7289 18.7977454995
7382 17.7056082251
7491 16.6959981988
7493 13.8800661317
8181 12.7380532291
8200 12.6374839103
8286 12.4457874371
8289 12.4023007963
8297 11.1315000537
8395 11.0130770529
8493 10.9021470805
8495 10.7046860307
8496 9.6919406921
8498 9.5840699422
8591 9.3622840232
8983 9.2815928194
8987 9.0974672496
9087 8.8621740258
9088 8.8529061911
9185 8.7946820914
9187 8.7654995060
9193 8.7537485663
9196 8.6892019847
9242 7.3617710173
9750 7.3322357834
9848 7.2756529749
9853 7.1495045993
9943 7.1194102341
9958 6.9896481175
10045 6.4654935077
10449 6.4072624334
10741 6.4063343700
10749 6.3744094663
10758 6.3527747723
10851 6.3125984318
10958 6.2954434415
11047 6.2745951455
11060 6.2289605669
11347 6.1355843828
11652 6.0867270874
11853 6.0859087572
11955 6.0542774102
12145 6.0462436631
12146 6.0258841995
12441 6.0144208385
12447 5.9972724222
12848 5.9950681231
12851 5.9862096956
13044 5.9854364931
13247 5.9854237627
13250 5.9806127451
13446 5.9805244780
13741 5.9784685317
13757 5.9779524774
13843 5.9761075761
13950 5.9757817840
14042 5.9755655555
14044 5.9740120253
14160 5.9736734551
14247 5.9736624180
14345 5.9729704603
14452 5.9725559094
14544 5.9723945920
14651 5.9722365004
14747 5.9715880185
14757 5.9710912466
15041 5.9710315052
15055 5.9709068197
15059 5.9708481498
15244 5.9708344234
15249 5.9707658967
15253 5.9704931650
15552 5.9702806663
15650 5.9701535919
15750 5.9700212077
16145 5.9699928652
16243 5.9699743824
16247 5.9699647134
16248 5.9699417826
16359 5.9699353080
16442 5.9698611111
16658 5.9698462209
16845 5.9698327234
16850 5.9698313094
16858 5.9698275435
16952 5.9698106118
17046 5.9698052258
17241 5.9697930655
17352 5.9697922359
17357 5.9697871543
17358 5.9697839503
17441 5.9697759784
17741 5.9697742119
17844 5.9697741481
17848 5.9697737163
17850 5.9697708439
17855 5.9697627050
18241 5.9697622243
18541 5.9697612922
18546 5.9697600397
18756 5.9697599772
18759 5.9697586104
18760 5.9697585312
18856 5.9697581642
18857 5.9697580036
18948 5.9697568032
19044 5.9697559449
19142 5.9697555730
19259 5.9697555077
19345 5.9697554907
19452 5.9697553792
19644 5.9697552309
19645 5.9697548834
19959 5.9697548407
20151 5.9697546808
20243 5.9697546721
20343 5.9697546330
20344 5.9697545657
20453 5.9697544873
20549 5.9697544616
20646 5.9697544495
21254 5.9697544178
21348 5.9697544038
21445 5.9697543981
21542 5.9697543923
21548 5.9697543815
21846 5.9697543792
21853 5.9697543617
22044 5.9697543593
22155 5.9697543559
22451 5.9697543551
22542 5.9697543535
22545 5.9697543528
22550 5.9697543517
22554 5.9697543517
22642 5.9697543499
22856 5.9697543495
22943 5.9697543492
22946 5.9697543466
23154 5.9697543459
23249 5.9697543455
23357 5.9697543440
23741 5.9697543440
23749 5.9697543439
23756 5.9697543438
23757 5.9697543436
23847 5.9697543436
23941 5.9697543434
23942 5.9697543433
23946 5.9697543432
24141 5.9697543430
24341 5.9697543430
24542 5.9697543429
24545 5.9697543429
24548 5.9697543428
24642 5.9697543428
24949 5.9697543428
24952 5.9697543427
24955 5.9697543427
25158 5.9697543427
25349 5.9697543427
25446 5.9697543427
25450 5.9697543426
25647 5.9697543426
25658 5.9697543426
25749 5.9697543426
25849 5.9697543426
25943 5.9697543426
26151 5.9697543426
26251 5.9697543426
26255 5.9697543426
26346 5.9697543426
26745 5.9697543426
26851 5.9697543426
27041 5.9697543426
27045 5.9697543426
27141 5.9697543426
27150 5.9697543426
27641 5.9697543426
27842 5.9697543426
28043 5.9697543426
28056 5.9697543426
28149 5.9697543426
28255 5.9697543426
28259 5.9697543426
28358 5.9697543426
28541 5.9697543426
28741 5.9697543426
28747 5.9697543426
28756 5.9697543426
28956 5.9697543426
29148 5.9697543426
29152 5.9697543426
29252 5.9697543426
29448 5.9697543426
29542 5.9697543426
29548 5.9697543426
29660 5.9697543426
29842 5.9697543426
30448 5.9697543426
31155 5.9697543426
31356 5.9697543426
33860 5.9697543426
74351 5.9697543426
1e+06 9.9495855331
