evaluations raw_y
1 147.1488110199
4 45.6917929415
390 36.1460434118
621 20.1844641129
1868 18.8741411375
2019 17.6335036029
2118 14.4159705853
2513 12.9675267245
2640 9.1796191710
3144 8.8044150251
3239 8.5160949849
3331 5.6575465607
3535 5.0457591324
3611 4.4031616758
3738 3.2225823334
3816 3.0915876189
3918 2.4206790108
4211 2.2006839716
4212 1.9378409100
4314 1.7819124865
4320 1.7184023997
4420 1.4725820928
4511 1.2910079648
4611 1.2843708514
4613 1.1959731688
4614 1.1249152692
4714 1.1194798517
4815 1.1194172656
4820 1.0968361725
4911 1.0766219375
4912 1.0743953280
5019 1.0526950969
5113 1.0087363759
5212 1.0046424928
5215 1.0005172586
5317 0.9992514279
5411 0.9980448268
5617 0.9965691639
5715 0.9958541029
5811 0.9958343887
5916 0.9956411319
6015 0.9955672798
6016 0.9952964790
6019 0.9952184184
6217 0.9952027786
6313 0.9950771798
6315 0.9950660688
6320 0.9950034759
6715 0.9949920320
6819 0.9949892352
6915 0.9949706774
6917 0.9949657051
7019 0.9949631371
7211 0.9949604582
7420 0.9949602061
7619 0.9949600418
7812 0.9949593512
8017 0.9949593285
8119 0.9949591761
8120 0.9949591461
8215 0.9949591442
8616 0.9949591269
8712 0.9949591263
8713 0.9949590615
9020 0.9949590613
9312 0.9949590613
9313 0.9949590586
9419 0.9949590585
9420 0.9949590574
9516 0.9949590574
9712 0.9949590574
9819 0.9949590573
9820 0.9949590573
10016 0.9949590571
10217 0.9949590571
10619 0.9949590571
10914 0.9949590571
11112 0.9949590571
11211 0.9949590571
11216 0.9949590571
11717 0.9949590571
12017 0.9949590571
500000 6.9647083618
