evaluations raw_y
1 10799.5697877110
2 4688.4808007348
10 4093.7594443841
50 3523.1792846423
106 2934.9626948889
107 2933.8820070647
109 2537.5789484803
313 2455.3283853970
326 2284.3911296215
406 2196.0620001951
426 2162.4086284214
562 2049.5551477898
711 1738.9354691313
1061 1595.5957508615
1181 1590.6118876872
1287 1495.7340028557
1526 1299.6019085195
1731 1222.3714110244
1805 1177.1385706493
1834 1155.7618818587
2032 1132.1575512437
2064 1095.1350374308
2112 927.2132766647
2157 916.8821644039
2433 887.1603587504
2650 844.1968498343
2735 791.9033363152
2791 747.1993950255
2898 699.7081892349
3135 685.7017857375
3250 633.7452639775
3479 631.1893633109
3552 627.4826799394
3554 577.1150984902
3654 493.6048904165
4266 477.6184284779
4487 476.7020840860
4488 443.6282625910
4492 427.4921055298
4972 412.5251570591
5053 401.9316390519
5363 356.3252922436
5765 331.4211547792
7451 328.7239912880
7460 305.7199017592
7468 264.6407842052
8396 261.6615937444
8562 257.8294719020
8568 234.2877791596
8784 230.4141076895
8958 228.5235682009
9054 223.2570578811
9073 214.3149887185
9276 210.4268738730
9373 205.2508485838
9559 187.7273117321
9572 180.8134698067
9599 180.2405712856
9677 159.7267942073
9755 156.8482751155
9785 137.1099009439
9959 125.4777606354
10155 112.3830663858
10272 99.2004072894
10359 94.0185304141
10471 89.2351972612
10653 87.6487181727
10654 81.6841911968
10675 75.4660954675
10785 75.4108047197
10861 71.2188731850
10974 69.3051922288
11073 64.2683154745
11283 61.1787137299
11382 60.8717395600
11465 59.8637738086
11555 59.5087361395
11589 59.4119334838
11680 57.7054209612
11852 57.3086382078
11865 56.2401735243
11992 56.0106508920
12165 55.5197923152
12179 55.2533398904
12253 55.0463866041
12374 54.8565818204
12375 54.7925980057
12391 54.7275080759
12396 54.5036358090
12402 54.3126343662
12452 54.1824366770
12472 54.1199715057
12530 53.5729377404
12719 53.5618230525
12743 53.4945331241
12802 53.3904786332
12820 53.2765165039
12871 53.2727613560
12904 53.1668007475
12946 53.1168546379
13011 53.0039965394
13042 52.4546171138
13146 52.4054644736
13423 52.2878827721
13425 52.2476247803
13446 51.7866366111
13735 51.6589860253
13907 51.6269651690
13924 51.5961598442
13939 51.5749764509
14005 51.5103416660
14034 51.4606348346
14112 51.4176854717
14117 51.4128068789
14118 51.3822353445
14315 51.2751718165
14316 51.2455314863
14421 51.2272277587
14422 51.1886056085
14504 51.1870630897
14508 51.1796856602
14509 51.1690478088
14513 51.0667119884
14807 51.0016640012
14916 50.9670774899
15006 50.9199944304
15211 50.9032602866
15212 50.9026985965
15234 50.8943443607
15309 50.8790831272
15417 50.8714766894
15541 50.8662009365
15618 50.8628999764
15619 50.8582415743
15632 50.8380656472
15812 50.8246198650
15815 50.8244888522
15916 50.8207090468
16201 50.8197366042
16202 50.8190700622
16307 50.8130104418
16328 50.8121890150
16403 50.7948875061
16531 50.7939356017
16542 50.7894546332
16601 50.7858745981
16708 50.7752389813
17006 50.7747594532
17110 50.7706093719
17216 50.7670851770
17235 50.7614236406
17607 50.7611771957
17704 50.7577571543
17725 50.7570359529
17742 50.7552251582
17838 50.7552107958
17913 50.7526254352
18218 50.7515306689
18231 50.7508062797
18349 50.7506710282
18350 50.7506657924
18501 50.7505839606
18502 50.7504249759
18524 50.7486202915
18612 50.7482171956
18903 50.7478825845
18935 50.7474785073
19032 50.7470196943
19034 50.7467303627
19239 50.7467048338
19309 50.7467046297
19315 50.7461897242
19437 50.7460984536
19518 50.7460168646
19521 50.7459995195
19533 50.7459493577
19548 50.7457769546
19604 50.7457412376
19648 50.7453933101
19714 50.7451061209
20043 50.7448638099
20050 50.7448178717
20247 50.7447005256
20334 50.7445951168
20637 50.7443884324
20804 50.7442423863
21001 50.7440972083
21420 50.7439129617
21548 50.7438965162
21636 50.7438248556
21736 50.7438181643
21801 50.7436611947
22103 50.7436160789
22108 50.7436130900
22206 50.7435754456
22211 50.7435526774
22310 50.7435342744
22331 50.7434900928
22332 50.7434897405
22439 50.7434528015
22542 50.7433756606
22625 50.7433725045
22719 50.7433117376
23023 50.7432827880
23024 50.7432097552
23121 50.7431873241
23607 50.7431631083
23608 50.7431596677
23626 50.7431451887
23710 50.7431263494
23947 50.7431045800
24026 50.7430799633
24029 50.7430504581
24103 50.7430470190
24143 50.7430350694
24348 50.7430220354
24507 50.7430026087
24619 50.7430020942
24634 50.7430011387
24706 50.7429827193
24711 50.7429707181
24712 50.7429667541
24905 50.7429434260
25227 50.7429345417
25310 50.7429212947
25444 50.7429125441
25612 50.7429014054
25820 50.7428995072
25901 50.7428925773
26001 50.7428886336
26046 50.7428874483
26103 50.7428866611
26213 50.7428815781
26241 50.7428767264
26436 50.7428761347
26626 50.7428761324
26720 50.7428735349
26734 50.7428732472
26808 50.7428724600
26925 50.7428688738
27022 50.7428672109
27319 50.7428668617
27401 50.7428659531
27517 50.7428655780
27545 50.7428653257
27609 50.7428652108
27637 50.7428646817
27741 50.7428643274
27809 50.7428636428
27833 50.7428635966
27929 50.7428633700
28003 50.7428632872
28004 50.7428629125
28205 50.7428627187
28213 50.7428626436
28301 50.7428624326
28411 50.7428624103
28412 50.7428623651
28436 50.7428622661
28523 50.7428621765
28533 50.7428620996
28546 50.7428619910
28601 50.7428619355
28825 50.7428618404
29009 50.7428618119
29010 50.7428617379
29221 50.7428617362
29222 50.7428616980
29239 50.7428616881
29309 50.7428616818
29340 50.7428616816
29341 50.7428616764
29403 50.7428616727
29415 50.7428616430
29513 50.7428616392
29514 50.7428616128
29629 50.7428616020
29701 50.7428615744
29702 50.7428615647
29819 50.7428615538
29905 50.7428615524
29906 50.7428615392
30009 50.7428615374
30010 50.7428615371
30021 50.7428615330
30050 50.7428615323
30116 50.7428615260
30117 50.7428615241
30118 50.7428615241
30140 50.7428615205
30145 50.7428615182
30227 50.7428615173
30311 50.7428615169
30312 50.7428615081
30404 50.7428615079
30436 50.7428615070
30503 50.7428615027
30535 50.7428615023
30701 50.7428614996
30702 50.7428614966
30819 50.7428614952
30820 50.7428614946
31003 50.7428614944
31039 50.7428614935
31129 50.7428614930
31201 50.7428614921
31202 50.7428614920
31303 50.7428614917
31407 50.7428614908
31503 50.7428614905
31504 50.7428614904
31610 50.7428614900
31644 50.7428614898
31719 50.7428614898
31746 50.7428614897
31811 50.7428614896
31908 50.7428614895
31915 50.7428614894
32012 50.7428614894
32013 50.7428614894
32016 50.7428614890
32331 50.7428614889
32415 50.7428614889
32417 50.7428614888
32418 50.7428614887
32422 50.7428614887
32637 50.7428614887
32724 50.7428614886
32921 50.7428614886
32929 50.7428614885
32930 50.7428614885
33040 50.7428614884
33201 50.7428614884
33312 50.7428614883
33405 50.7428614883
33508 50.7428614883
33513 50.7428614883
33519 50.7428614883
33549 50.7428614883
33611 50.7428614882
33612 50.7428614882
33719 50.7428614882
33805 50.7428614882
33912 50.7428614882
34114 50.7428614882
34115 50.7428614882
34127 50.7428614882
34128 50.7428614882
34223 50.7428614882
34237 50.7428614882
34316 50.7428614882
34404 50.7428614882
34429 50.7428614881
34524 50.7428614881
34540 50.7428614881
34647 50.7428614881
34725 50.7428614881
34748 50.7428614881
34802 50.7428614881
34804 50.7428614881
34809 50.7428614881
34810 50.7428614881
34948 50.7428614881
35023 50.7428614881
35024 50.7428614881
35331 50.7428614881
35407 50.7428614881
35408 50.7428614881
35512 50.7428614881
35738 50.7428614881
35801 50.7428614881
35802 50.7428614881
36001 50.7428614881
36205 50.7428614881
36424 50.7428614881
36721 50.7428614881
37530 50.7428614881
39017 50.7428614881
78079 50.5602233166
78173 48.5650182191
78258 48.0574013628
78268 47.9731744978
78354 47.9040471924
78357 47.6749929683
78372 47.5370161703
78389 47.3656128303
78392 46.8956559460
78499 45.9923423090
78581 45.9463550850
78661 45.7666195097
78677 45.0195905554
78875 44.8840826427
78957 44.5766973906
78958 44.3382681924
78969 44.2297538375
79061 43.9621407004
79161 43.8735325171
79167 43.0030225390
79351 42.8676599895
79355 42.6492712436
79491 42.5851854008
79651 42.4218687083
79664 42.3810698440
79752 42.3539648840
79859 42.3487268972
79860 42.2820295801
79977 42.2728047939
80085 42.2274657455
80087 42.1906684287
80151 42.1844418095
80177 42.1665300459
80256 42.1251814260
80260 42.0933986614
80377 42.0842801861
80453 42.0714368958
80477 42.0390532393
80590 42.0202992479
80677 42.0176072967
80686 41.9941838357
80874 41.9922681616
80953 41.9758422887
80971 41.9672178813
80972 41.9483662723
81185 41.9409549552
81192 41.9406414270
81197 41.9328829845
81254 41.9326506084
81282 41.9321351685
81297 41.9289946249
81375 41.9024232073
81653 41.8962176045
81756 41.8943350017
81860 41.8940120956
81865 41.8914724929
81871 41.8901339743
81874 41.8858292264
81878 41.8839594977
81880 41.8827411992
81894 41.8790985458
82061 41.8773677080
82094 41.8622292083
82379 41.8541393110
82660 41.8523598608
82786 41.8447020005
83172 41.8440978454
83181 41.8424327480
83268 41.8382057869
83485 41.8370568920
83573 41.8318325774
83773 41.8313458654
83852 41.8302370987
83969 41.8279410671
83981 41.8265539318
84176 41.8244355001
84268 41.8239410977
84294 41.8227990914
84360 41.8219764983
84881 41.8204585432
84971 41.8193068281
85076 41.8181433624
85171 41.8181398456
85354 41.8164603638
85457 41.8132595576
85683 41.8113053732
85887 41.8112212915
85899 41.8107250581
86067 41.8090502036
86161 41.8086521857
86292 41.8063621232
86371 41.8062794892
86466 41.8051750251
86568 41.8025762424
86771 41.8019846509
86977 41.8001912929
87085 41.7977119847
87263 41.7973824958
87358 41.7956996995
87463 41.7951722544
87655 41.7945211290
87657 41.7933669049
87669 41.7927489309
87754 41.7923164938
87963 41.7914451135
88179 41.7914215031
88251 41.7913586680
88252 41.7908701784
88261 41.7905292620
88267 41.7902435533
88381 41.7901602340
88693 41.7897827288
88756 41.7897324461
88761 41.7896782407
88783 41.7896373281
88954 41.7896369324
88968 41.7893360752
89051 41.7892759778
89061 41.7892255259
89153 41.7892011113
89255 41.7890377521
89273 41.7890244412
89371 41.7889939611
89460 41.7889779954
89563 41.7889164203
89571 41.7888484036
89572 41.7887668952
89590 41.7887657215
89663 41.7886318017
89855 41.7885615109
90085 41.7885481540
90151 41.7884054568
90369 41.7883874226
90372 41.7883764107
90558 41.7883711530
90693 41.7883648888
90768 41.7883561271
90787 41.7883395692
90861 41.7883255492
90995 41.7883074904
91069 41.7883053114
91181 41.7882986065
91255 41.7882963660
91275 41.7882906962
91276 41.7882892068
91364 41.7882851760
91486 41.7882838478
91489 41.7882830024
91494 41.7882819337
91553 41.7882819011
91568 41.7882797572
91657 41.7882765174
91658 41.7882753514
91670 41.7882747240
91683 41.7882745063
91691 41.7882717428
91963 41.7882710485
92051 41.7882685449
92052 41.7882683998
92165 41.7882656466
92475 41.7882646292
92688 41.7882642553
92752 41.7882632145
92789 41.7882628865
92957 41.7882626765
92971 41.7882623775
92988 41.7882622980
93065 41.7882617634
93275 41.7882615183
93370 41.7882614320
93458 41.7882613270
93557 41.7882613009
93563 41.7882612283
93651 41.7882610664
93652 41.7882610581
93683 41.7882609728
93751 41.7882608836
93752 41.7882607605
94067 41.7882607482
94151 41.7882607227
94157 41.7882605537
94480 41.7882605318
94556 41.7882605134
94578 41.7882605087
94651 41.7882604844
94685 41.7882604520
94694 41.7882604343
94751 41.7882604311
94757 41.7882604081
94961 41.7882603949
94977 41.7882603780
95056 41.7882603753
95085 41.7882603647
95094 41.7882603284
95161 41.7882603269
95253 41.7882603261
95254 41.7882603245
95284 41.7882603115
95390 41.7882602996
95553 41.7882602983
95569 41.7882602918
95577 41.7882602777
95674 41.7882602770
95689 41.7882602770
95883 41.7882602767
95887 41.7882602712
96055 41.7882602673
96080 41.7882602662
96170 41.7882602652
96182 41.7882602584
96297 41.7882602584
96367 41.7882602578
96457 41.7882602569
96458 41.7882602568
96491 41.7882602566
96551 41.7882602543
96600 41.7882602543
96764 41.7882602537
96860 41.7882602525
96880 41.7882602515
96885 41.7882602515
96977 41.7882602512
96990 41.7882602508
97100 41.7882602508
97160 41.7882602503
97252 41.7882602502
97267 41.7882602500
97271 41.7882602495
97289 41.7882602489
97355 41.7882602485
97356 41.7882602483
97582 41.7882602483
97590 41.7882602482
97594 41.7882602480
97653 41.7882602478
97765 41.7882602478
97787 41.7882602476
97863 41.7882602476
97955 41.7882602475
97960 41.7882602472
98166 41.7882602472
98353 41.7882602471
