evaluations raw_y
1 166.0247276358
15 153.7831024693
21 138.0629088466
23 128.7000853481
27 79.0027386691
92 77.5708013805
123 69.7029471025
191 68.3832909003
207 50.2602627106
492 42.4540200592
581 33.3984719335
589 26.5496992392
800 26.1941978527
957 7.5904514073
2632 5.7705362173
2883 4.1953614146
3281 3.2233848180
3337 2.8812806510
3383 2.1165133676
3393 2.1123846615
3682 2.1112046299
3796 2.1072654081
3888 2.0997220242
3891 2.0970378510
3894 2.0757453804
3896 2.0168177484
3983 2.0099299092
4089 2.0031736922
4181 2.0009391099
4191 1.9991807764
4388 1.9973768238
4391 1.9972576454
4399 1.9954077709
4492 1.9948347196
4585 1.9934423590
4586 1.9911469501
4881 1.9908578596
4885 1.9908182324
4886 1.9906489366
4981 1.9906293849
4982 1.9906116699
4988 1.9905305445
4992 1.9905132833
4993 1.9901389142
5083 1.9900632810
5084 1.9900469608
5185 1.9900270252
5281 1.9900094095
5287 1.9899955398
5288 1.9899723278
5390 1.9899378569
5484 1.9899342391
5583 1.9899330498
5584 1.9899283108
5597 1.9899243151
5598 1.9899237626
5681 1.9899231118
5795 1.9899208437
5796 1.9899202063
5985 1.9899189999
5995 1.9899182368
5996 1.9899182051
6382 1.9899182010
6397 1.9899181901
6398 1.9899181755
6485 1.9899181396
6486 1.9899181165
6996 1.9899181163
7081 1.9899181161
7095 1.9899181159
7098 1.9899181157
7184 1.9899181151
7185 1.9899181144
7585 1.9899181144
7588 1.9899181143
7596 1.9899181143
7681 1.9899181142
7682 1.9899181142
7892 1.9899181142
7987 1.9899181142
7988 1.9899181142
7995 1.9899181142
8084 1.9899181142
8085 1.9899181142
8089 1.9899181142
8092 1.9899181142
8195 1.9899181142
8196 1.9899181142
8485 1.9899181142
8486 1.9899181142
8495 1.9899181142
8496 1.9899181142
8593 1.9899181142
8683 1.9899181142
8890 1.9899181142
9194 1.9899181142
9287 1.9899181142
9291 1.9899181142
9686 1.9899181142
11284 1.9899181142
48505 1.7622118393
48814 1.2434304010
49203 1.2125106858
49312 1.1246537812
49315 1.0656459431
49507 1.0232644746
49710 1.0214190473
49803 1.0055282017
49809 1.0032390952
49810 0.9996132655
49911 0.9979635337
50011 0.9964126409
50209 0.9958497527
50210 0.9956801590
50319 0.9952144386
50510 0.9950689618
50707 0.9950295472
50806 0.9950263266
50901 0.9950252344
50902 0.9949857079
51017 0.9949841727
51018 0.9949748337
51102 0.9949686030
51116 0.9949671553
51117 0.9949630198
51401 0.9949614930
51402 0.9949610330
51403 0.9949602784
51415 0.9949600260
51613 0.9949598821
51615 0.9949597113
51701 0.9949596399
51707 0.9949593140
51708 0.9949592475
51910 0.9949592453
51919 0.9949591522
52005 0.9949591030
52103 0.9949591014
52105 0.9949590874
52106 0.9949590712
52402 0.9949590653
52405 0.9949590645
52501 0.9949590583
52502 0.9949590577
52809 0.9949590576
53009 0.9949590573
53101 0.9949590573
53202 0.9949590571
53504 0.9949590571
53514 0.9949590571
53601 0.9949590571
53711 0.9949590571
53712 0.9949590571
53802 0.9949590571
53805 0.9949590571
53813 0.9949590571
53817 0.9949590571
53901 0.9949590571
53902 0.9949590571
54105 0.9949590571
54309 0.9949590571
54315 0.9949590571
54605 0.9949590571
54610 0.9949590571
54614 0.9949590571
54617 0.9949590571
54703 0.9949590571
54711 0.9949590571
54801 0.9949590571
55003 0.9949590571
55204 0.9949590571
56504 0.9949590571
250000 1.9899181142
