evaluations raw_y
1 6776.6071879656
3 1388.8947358899
10 890.6494364832
109 721.2939258498
205 658.6455764319
306 578.7755637918
502 474.2271575234
906 432.5953898268
1160 402.7346136824
1500 358.3116421684
1642 346.5733852137
1691 334.1216703960
1799 322.2970734265
1900 266.0178040620
2000 263.6059069941
2491 240.9947130953
2753 217.1740671558
2995 217.1549138083
2996 214.9856666429
3091 181.0117140876
3351 170.1233017280
4870 165.4666490524
5165 158.1651264280
5641 156.2539906864
6143 144.9695719378
6567 144.5875041864
6951 138.0970280953
6959 134.1509416706
7248 119.3292136008
7465 102.7804344784
7950 94.0352407868
8466 86.5260953049
8661 81.3210193092
8665 63.7282771163
9270 62.6245354308
9568 61.2477231519
9763 60.8624426492
9869 47.6798363898
10066 44.7378951886
10270 44.0630181903
10364 39.1060523199
10561 36.7182976407
10564 36.3271959556
10862 36.0955423007
10966 35.3919887832
11063 32.5016042652
11165 31.9910653304
11264 30.1440558979
11361 29.3077249595
11368 27.8064798667
11663 27.6970036976
11665 26.4140583193
11761 25.5392504353
11867 25.1357899470
12063 24.2793573165
12266 24.2075596338
12365 24.0925123798
12464 23.9831158714
12766 23.7216386489
12769 23.1788840637
13163 23.0650014100
13266 23.0486910365
13363 22.8420628157
13563 22.8392861452
13667 22.6937609700
13861 22.5981702057
13968 22.3784555315
14267 22.3490076324
14366 22.3338704062
14368 22.3291041374
14468 22.2493149777
14669 22.2280436063
14861 22.1764962335
14966 22.1331485718
15163 22.1282358892
15166 22.0799117306
15265 22.0778421949
15370 22.0299345898
15870 22.0248961043
15963 22.0155877816
16063 21.9969033604
16262 21.9888044113
16362 21.9673694087
16470 21.9539633537
16568 21.9513227370
16968 21.9506218952
16969 21.9336230425
17062 21.9322989772
17065 21.9307005309
17070 21.9297084690
17270 21.9257524392
17363 21.9240319148
17370 21.9201183671
17562 21.9148740360
17861 21.9139278721
17866 21.9112240878
18063 21.9082109295
18166 21.9001105694
18962 21.9000744764
18963 21.8981254541
19068 21.8976851821
19166 21.8953336896
19562 21.8950736749
19764 21.8946470768
19869 21.8938247715
20168 21.8927817892
20261 21.8917447196
20365 21.8917004689
20964 21.8915466078
21061 21.8912299701
21266 21.8908281245
21361 21.8905964711
21468 21.8902887289
21861 21.8902837876
21866 21.8902750688
21969 21.8899801016
22261 21.8899760700
22361 21.8898531600
22465 21.8895468400
22766 21.8893967030
23363 21.8893933905
23568 21.8893615340
23665 21.8893065883
23765 21.8892959213
23861 21.8892796494
23961 21.8892371664
24368 21.8892358788
24369 21.8892186737
24468 21.8891875985
24864 21.8891840121
24867 21.8891798331
24963 21.8891691566
24968 21.8891489689
25266 21.8891380286
25469 21.8891357678
25661 21.8891302684
25663 21.8891279419
25767 21.8891276294
25863 21.8891196267
25962 21.8891191407
25964 21.8891122125
26067 21.8891121749
26261 21.8891103773
26270 21.8891054349
26562 21.8891051773
26662 21.8891044764
26668 21.8890943942
27268 21.8890936796
27362 21.8890903202
27666 21.8890897800
27768 21.8890885738
28162 21.8890872609
28569 21.8890867768
28766 21.8890862747
28963 21.8890853979
29564 21.8890851396
29668 21.8890850587
29767 21.8890848066
29967 21.8890846610
30163 21.8890845586
30570 21.8890844936
30662 21.8890844508
30869 21.8890843891
31166 21.8890843412
31269 21.8890843325
31370 21.8890842981
31565 21.8890842843
31763 21.8890842746
31963 21.8890842406
32061 21.8890842387
32265 21.8890842331
32363 21.8890842183
32365 21.8890842092
32567 21.8890842088
32664 21.8890841881
32770 21.8890841835
32869 21.8890841818
32965 21.8890841723
33367 21.8890841723
33461 21.8890841670
33563 21.8890841664
33570 21.8890841649
33662 21.8890841614
33962 21.8890841614
34263 21.8890841608
34264 21.8890841600
34363 21.8890841567
34365 21.8890841559
34470 21.8890841545
34565 21.8890841532
34568 21.8890841512
34661 21.8890841502
34863 21.8890841496
35063 21.8890841496
35169 21.8890841492
35261 21.8890841450
36166 21.8890841449
36270 21.8890841448
36465 21.8890841445
36661 21.8890841441
36768 21.8890841440
36864 21.8890841437
37068 21.8890841435
37161 21.8890841434
37669 21.8890841434
37765 21.8890841433
37767 21.8890841432
37865 21.8890841430
38361 21.8890841430
38368 21.8890841430
38467 21.8890841429
38663 21.8890841429
38764 21.8890841429
38768 21.8890841429
38864 21.8890841428
38867 21.8890841428
38963 21.8890841428
39063 21.8890841428
39163 21.8890841427
39265 21.8890841427
39361 21.8890841427
39466 21.8890841427
39564 21.8890841427
39767 21.8890841427
40161 21.8890841427
40170 21.8890841427
40464 21.8890841426
40768 21.8890841426
40870 21.8890841426
41061 21.8890841426
41065 21.8890841426
41067 21.8890841426
41167 21.8890841426
41462 21.8890841426
41464 21.8890841426
41668 21.8890841426
41968 21.8890841426
42064 21.8890841426
42070 21.8890841426
42163 21.8890841426
42168 21.8890841426
42466 21.8890841426
42568 21.8890841426
42766 21.8890841426
42770 21.8890841426
42962 21.8890841426
42963 21.8890841426
43066 21.8890841426
43170 21.8890841426
43266 21.8890841426
43268 21.8890841426
43361 21.8890841426
43561 21.8890841426
43566 21.8890841426
43862 21.8890841426
43961 21.8890841426
43967 21.8890841426
44162 21.8890841426
44266 21.8890841426
44566 21.8890841426
44863 21.8890841426
45066 21.8890841426
45370 21.8890841426
45467 21.8890841426
45864 21.8890841426
46163 21.8890841426
46468 21.8890841426
46662 21.8890841426
47065 21.8890841426
47563 21.8890841426
47670 21.8890841426
47863 21.8890841426
49561 21.8890841426
96962 21.8890841426
1e+06 91.5357220568
