evaluations raw_y
1 1564.2700635503
7 1004.2118609246
32 737.7179997911
35 683.2356727821
80 624.2856833055
108 586.9080392815
140 586.4214461408
173 548.4594498206
205 497.2908619289
371 400.3779047952
475 397.4833648176
575 363.8533399730
708 270.1480260995
805 249.8782868047
1137 242.4623379884
1349 242.2437277083
1372 227.9182245205
1475 191.5789112784
1594 185.8952352892
1818 163.7197665966
2590 152.4452018475
2936 143.8279682003
4677 141.2004156493
5003 135.4091661986
5740 118.2488046070
6533 102.6422550862
6720 93.4399441758
7409 88.3854020258
7702 72.5423551758
7806 68.7745413307
8402 65.6613907804
8406 60.8277259504
8509 56.9855626095
8648 45.5767268139
9635 39.9046281528
9689 37.7071146991
9984 34.8675201581
9986 34.6447676076
10182 34.4423342196
10281 33.6288516648
10390 33.3224388611
10582 27.7689056182
11183 26.9233564237
11186 26.7546221672
11385 25.2209745913
11787 25.1323985457
11788 25.0077747801
11888 24.4673765554
11983 24.4125480192
11989 24.1200615002
12184 23.1267098225
12584 23.1184811076
12783 23.0511985114
12983 22.8589059732
13087 22.5874813489
13182 22.4830020392
13481 22.3050694812
13783 22.2511364487
13884 22.2437709388
14082 22.1770183741
14086 22.1201091136
14284 22.1004696869
14387 22.0882371113
14487 22.0645526339
14587 22.0292575257
14683 22.0007367112
14782 21.9894625572
14890 21.9813430282
15490 21.9622876129
15684 21.9282660930
16289 21.9149680879
16484 21.9118508472
16786 21.9110177216
17082 21.9020233965
17290 21.8997782915
17788 21.8988843823
17884 21.8988361983
17888 21.8963587930
18085 21.8962224127
18087 21.8948736446
18284 21.8933164002
18385 21.8926101280
18588 21.8918133929
18688 21.8913378275
18885 21.8913278657
18986 21.8905605855
19183 21.8899934578
19585 21.8897405448
19984 21.8895825442
19988 21.8894801537
20483 21.8894760936
20789 21.8894090327
20988 21.8893148901
21088 21.8892617805
21181 21.8892600936
21281 21.8892351064
21582 21.8891999595
21883 21.8891714117
22386 21.8891392340
22489 21.8891005749
22882 21.8890974889
23088 21.8890891497
23183 21.8890873861
23288 21.8890831657
23384 21.8890778456
23590 21.8890766841
23682 21.8890754288
24089 21.8890743808
24183 21.8890730487
24188 21.8890711447
24387 21.8890707899
24481 21.8890706101
24482 21.8890701953
24490 21.8890700036
24582 21.8890700026
24583 21.8890698784
24588 21.8890697519
24590 21.8890685485
24686 21.8890682578
24781 21.8890681861
24790 21.8890664716
24985 21.8890655808
25283 21.8890655786
25385 21.8890655562
25388 21.8890652739
25485 21.8890652020
25586 21.8890651684
25688 21.8890650270
25985 21.8890649984
26089 21.8890647004
26486 21.8890644253
26589 21.8890643832
26982 21.8890643388
27190 21.8890643285
27284 21.8890642903
27289 21.8890642838
27384 21.8890642552
27682 21.8890642538
27688 21.8890642274
27689 21.8890641794
27982 21.8890641676
28183 21.8890641211
28188 21.8890641140
28288 21.8890640673
28487 21.8890640661
28583 21.8890640313
28682 21.8890640220
29183 21.8890640131
29189 21.8890639851
29482 21.8890639760
30084 21.8890639749
30086 21.8890639744
30389 21.8890639728
30482 21.8890639696
30485 21.8890639653
30487 21.8890639612
30489 21.8890639611
30684 21.8890639589
30786 21.8890639560
30881 21.8890639534
31181 21.8890639524
31284 21.8890639513
31381 21.8890639512
31487 21.8890639506
31589 21.8890639504
31783 21.8890639502
31787 21.8890639497
31889 21.8890639494
31986 21.8890639489
32084 21.8890639486
32085 21.8890639483
32289 21.8890639482
32386 21.8890639475
32490 21.8890639471
32888 21.8890639468
33089 21.8890639468
33182 21.8890639466
33282 21.8890639463
33781 21.8890639463
33783 21.8890639463
33788 21.8890639463
33890 21.8890639463
33982 21.8890639461
34384 21.8890639461
34386 21.8890639461
34584 21.8890639461
34589 21.8890639460
34789 21.8890639460
34989 21.8890639460
35084 21.8890639460
35087 21.8890639460
35182 21.8890639460
35384 21.8890639459
35682 21.8890639459
35684 21.8890639459
35881 21.8890639459
36285 21.8890639459
36583 21.8890639459
36687 21.8890639459
37289 21.8890639459
37389 21.8890639459
37487 21.8890639459
37682 21.8890639459
37883 21.8890639459
38083 21.8890639459
38181 21.8890639459
38288 21.8890639459
38383 21.8890639459
38482 21.8890639459
38490 21.8890639459
38585 21.8890639459
38588 21.8890639459
38881 21.8890639459
39085 21.8890639459
39283 21.8890639459
39481 21.8890639459
39685 21.8890639459
39781 21.8890639459
39890 21.8890639459
39988 21.8890639459
40089 21.8890639459
40182 21.8890639459
40387 21.8890639459
40487 21.8890639459
40589 21.8890639459
40682 21.8890639459
40689 21.8890639459
41587 21.8890639459
41688 21.8890639459
42288 21.8890639459
43785 21.8890639459
45186 21.8890639459
45586 21.8890639459
47083 21.8890639459
55686 21.8890639459
101484 21.8890639459
101881 21.8890639459
104381 21.8890639459
168216 21.7531961982
168220 21.6094842811
168413 21.5741379601
168513 21.5252168363
168619 21.4889637715
168712 21.4236030314
168718 21.2571922418
168912 21.2382237577
169113 21.1871161647
169116 21.0880272354
169212 21.0754528539
169312 20.9478242334
169315 20.9261215211
169320 20.8302506233
169418 20.7713386502
