evaluations raw_y
1 913.2631650647
4 344.8754997042
8 100.3258101650
218 80.0587599234
401 51.2491639272
553 39.5804091954
654 30.5297536466
1101 25.9726540250
1111 19.4924202800
1360 18.3820580195
1745 17.0785406560
2303 6.6301547402
3040 3.7790735860
3219 3.7223700160
3325 3.6870761646
3417 3.5212199217
3428 2.3663343281
3723 2.2913364583
3739 2.2094519868
3824 2.1174801954
4022 2.0606937949
4202 2.0494174309
4307 2.0380443175
4308 2.0306831834
4315 2.0228531559
4411 2.0163154132
4419 1.9985726129
4507 1.9951038428
4656 1.1546213448
5359 1.1122185798
5955 1.1090633290
6051 1.0539753597
6157 1.0175841688
6159 1.0137990034
6460 1.0068125356
6657 1.0022133412
6659 1.0010316610
6859 1.0008054107
6951 0.9976661157
7152 0.9956159347
7355 0.9953936326
7851 0.9951243592
8055 0.9950427353
8056 0.9950051417
8252 0.9949980065
8257 0.9949870677
8554 0.9949790348
8654 0.9949720335
8860 0.9949632825
9354 0.9949631816
9359 0.9949624486
9453 0.9949604079
9656 0.9949598256
9756 0.9949598044
9852 0.9949595734
10052 0.9949594291
10055 0.9949593546
10153 0.9949591453
10351 0.9949591177
10655 0.9949590854
10958 0.9949590780
10959 0.9949590658
11359 0.9949590645
11360 0.9949590616
11652 0.9949590596
11853 0.9949590582
11955 0.9949590573
12159 0.9949590573
12252 0.9949590573
12353 0.9949590572
12459 0.9949590572
12752 0.9949590571
12755 0.9949590571
12857 0.9949590571
13052 0.9949590571
13057 0.9949590571
13457 0.9949590571
13558 0.9949590571
13755 0.9949590571
13756 0.9949590571
13851 0.9949590571
14060 0.9949590571
14551 0.9949590571
14552 0.9949590571
14654 0.9949590571
14758 0.9949590571
14852 0.9949590571
14955 0.9949590571
14956 0.9949590571
15060 0.9949590571
15353 0.9949590571
15852 0.9949590571
16451 0.9949590571
97170 0.9470994248
97462 0.6882860778
97569 0.5619349865
97661 0.4599315671
97666 0.3710512305
97763 0.2568719413
97862 0.1019087657
98369 0.0932388067
98370 0.0901572197
98562 0.0658263979
98661 0.0255078974
98761 0.0234608896
98763 0.0227721444
98966 0.0059223266
99364 0.0058936689
99561 0.0041546836
99767 0.0030111899
99863 0.0024777532
99867 0.0010018110
100000 6.9647083618
