evaluations raw_y
1 52.8051315304
11 45.7866374064
15 40.0825375608
17 30.8871404131
27 23.2137068815
37 21.2891493892
121 20.5838668178
171 20.0351661352
202 18.5700947968
289 17.2194420383
300 14.0093495381
388 11.8642827362
525 11.5324428527
569 10.8646446577
738 9.2455306051
759 8.6162530769
930 7.6450108672
1111 7.4187499128
1183 7.2246967486
1208 7.2002897284
1237 5.9224700614
1312 5.5504139475
1418 5.4880209608
1506 5.1590605599
1673 4.9473831003
1701 4.5121263786
1908 4.3876885281
1912 4.2074704126
2002 3.3332739891
2105 3.2624980863
2169 2.7743249713
2225 2.7452346786
2264 2.4812529406
2505 2.4508457326
2562 2.3141976424
2595 2.1238137060
2904 2.0356091959
3003 1.9153262191
3005 1.8643866135
3068 1.7787771169
3213 1.7397666663
3251 1.5821119729
3340 1.2171927035
3414 1.2088156891
3505 1.1706410205
3540 1.0837788717
3726 1.0683736043
3743 1.0477757505
3904 0.8537376920
3973 0.8462116029
4122 0.5809129843
4537 0.5026245185
4751 0.4639005976
4827 0.3106386572
5437 0.2346781100
5962 0.2176663908
5966 0.2034145053
6076 0.1947245327
6362 0.1802483187
6468 0.1695123891
6474 0.1619702754
6661 0.1369929739
6764 0.0912388600
7304 0.0834263361
7365 0.0716355819
7779 0.0671645244
7976 0.0668497011
7977 0.0486978370
8068 0.0486175381
8164 0.0467933819
8371 0.0415901226
8374 0.0398757152
8572 0.0323606118
8672 0.0321522673
8861 0.0304772593
8877 0.0276177131
9078 0.0229026680
9171 0.0204122051
9362 0.0174831283
9769 0.0174525277
9772 0.0135717743
10067 0.0135323825
10070 0.0118465086
10162 0.0106598306
10268 0.0105739360
10475 0.0099280082
10476 0.0097878473
10570 0.0080192367
10873 0.0074017465
10967 0.0070101077
10977 0.0059062535
11076 0.0054530254
11761 0.0053634020
11868 0.0049547896
11880 0.0044344585
12963 0.0043615596
12967 0.0041017634
13161 0.0038209121
13180 0.0036724939
13261 0.0034823211
13464 0.0034219439
13465 0.0033425775
13473 0.0032205403
13578 0.0031829893
13663 0.0028975799
13863 0.0027682121
13966 0.0026983445
14061 0.0025231555
14077 0.0025014590
14078 0.0023508743
14279 0.0022790043
14323 0.0021854927
14824 0.0019136916
14980 0.0018228777
15078 0.0017127436
15178 0.0016889739
15263 0.0016867129
15265 0.0016805380
15626 0.0016669130
15675 0.0016016252
15727 0.0011733865
16738 0.0010561454
16935 0.0010554360
17123 0.0009916660
17723 0.0009814185
17927 0.0009747840
18022 0.0009401082
18029 0.0009358271
18122 0.0009279720
18422 0.0008985580
18527 0.0008932496
18534 0.0008487606
18737 0.0008312462
18939 0.0007961388
19127 0.0007943608
19232 0.0007877114
19327 0.0007648960
19339 0.0007617564
19429 0.0007241643
19521 0.0007081282
19625 0.0007077507
19626 0.0007072248
19831 0.0006774785
19924 0.0006742020
19929 0.0006574213
20024 0.0006550828
20032 0.0006523019
20122 0.0006492689
20138 0.0006450194
20225 0.0006440905
20328 0.0006428587
20333 0.0006410806
20426 0.0006353887
20436 0.0006291080
20526 0.0006258249
20630 0.0006235894
20634 0.0006234473
20721 0.0006135723
20923 0.0005906957
21921 0.0005844923
21934 0.0005563289
22531 0.0005541640
22631 0.0005440984
22837 0.0005377549
23027 0.0005374105
23028 0.0005374034
23126 0.0005360636
23131 0.0005354006
23132 0.0005323678
23140 0.0005285499
23223 0.0005114298
23526 0.0005082099
23628 0.0005080723
23632 0.0004996214
24033 0.0004945682
24540 0.0004938810
24623 0.0004921348
24636 0.0004892481
25223 0.0004891727
25423 0.0004889630
25830 0.0004885469
25930 0.0004879478
25939 0.0004874059
26138 0.0004867831
26521 0.0004864254
26530 0.0004858677
26537 0.0004842132
27022 0.0004842127
27023 0.0004835066
27422 0.0004833363
27729 0.0004826541
27737 0.0004825915
27823 0.0004818093
27928 0.0004814791
28028 0.0004813997
28132 0.0004810367
28134 0.0004808928
28531 0.0004799069
28730 0.0004792988
28830 0.0004791738
28836 0.0004787034
29135 0.0004786180
29136 0.0004782835
29331 0.0004777585
29527 0.0004775540
29539 0.0004773780
29624 0.0004773187
29632 0.0004770330
29722 0.0004768550
29830 0.0004767706
29923 0.0004763813
29940 0.0004760678
30324 0.0004753166
30527 0.0004752059
30628 0.0004751928
30629 0.0004750853
30724 0.0004750513
30725 0.0004744405
30925 0.0004742469
31133 0.0004740433
31422 0.0004740385
31427 0.0004739053
31440 0.0004737078
31533 0.0004736896
31621 0.0004735937
31725 0.0004735248
31726 0.0004733329
32022 0.0004732521
32128 0.0004732097
32132 0.0004729496
32334 0.0004729343
32521 0.0004728987
32523 0.0004725984
32625 0.0004725813
32828 0.0004725706
32939 0.0004725643
33021 0.0004724750
33024 0.0004723994
33421 0.0004723736
33430 0.0004723309
33431 0.0004722427
33529 0.0004722078
33734 0.0004720711
34131 0.0004719954
34423 0.0004719946
34439 0.0004719754
34522 0.0004719746
34533 0.0004719669
34537 0.0004719555
34629 0.0004719507
34722 0.0004719490
34731 0.0004719224
34735 0.0004718919
34826 0.0004718798
34922 0.0004718638
35030 0.0004718392
35121 0.0004718196
35124 0.0004718165
35136 0.0004717816
35222 0.0004717725
35231 0.0004717412
35834 0.0004717352
35929 0.0004717083
35930 0.0004716972
35938 0.0004716856
36339 0.0004716799
36422 0.0004716457
36931 0.0004716444
36938 0.0004716240
37324 0.0004716095
37638 0.0004716092
37727 0.0004716044
37733 0.0004716032
37824 0.0004716025
37831 0.0004716004
37922 0.0004715989
38122 0.0004715949
38231 0.0004715939
38233 0.0004715894
38322 0.0004715836
38330 0.0004715832
38427 0.0004715818
38428 0.0004715795
38525 0.0004715742
38627 0.0004715732
38730 0.0004715732
38823 0.0004715686
38923 0.0004715645
39124 0.0004715613
39424 0.0004715600
39429 0.0004715585
39634 0.0004715585
39725 0.0004715582
39726 0.0004715575
