evaluations raw_y
1 306.1474307469
2 175.5113531658
10 147.3522256650
11 141.4579118268
14 46.6432821379
307 41.9781294610
516 26.7103323958
1108 23.4090961684
1355 21.0756202436
1389 20.1452885582
1482 18.1418335913
1630 16.1705228589
1694 9.7818872785
2870 7.2416111445
2905 4.5651635341
3528 3.1285931096
3904 1.9817385227
4202 1.3810196624
4405 1.3358506468
4510 1.0688832390
5203 1.0648974034
5250 1.0451585012
5345 1.0450080654
5404 1.0268024153
5547 1.0079711706
5744 1.0068078378
5905 0.9994601406
6043 0.9959007351
6641 0.9951003599
7102 0.9950720811
7146 0.9950720331
7241 0.9950359865
7343 0.9950188189
7348 0.9950098053
7506 0.9949961501
7545 0.9949868970
7643 0.9949843750
7644 0.9949837092
7742 0.9949796164
7744 0.9949774697
7847 0.9949774053
7848 0.9949721849
7942 0.9949706418
8006 0.9949659297
8101 0.9949645287
8102 0.9949622184
8145 0.9949621996
8204 0.9949621241
8350 0.9949617246
8407 0.9949617148
8502 0.9949615837
8503 0.9949606631
8608 0.9949605831
8643 0.9949603162
8747 0.9949597051
8804 0.9949595357
9010 0.9949593897
9106 0.9949591597
9346 0.9949591506
9401 0.9949591219
9402 0.9949591130
9510 0.9949591127
9604 0.9949590697
9709 0.9949590693
9802 0.9949590678
10002 0.9949590652
10103 0.9949590624
10207 0.9949590595
10304 0.9949590591
10404 0.9949590586
10409 0.9949590584
10442 0.9949590580
10707 0.9949590577
10709 0.9949590573
10905 0.9949590573
11302 0.9949590572
11402 0.9949590572
11504 0.9949590572
11507 0.9949590572
11510 0.9949590572
11601 0.9949590571
11603 0.9949590571
11606 0.9949590571
11805 0.9949590571
11945 0.9949590571
12006 0.9949590571
12008 0.9949590571
12108 0.9949590571
12148 0.9949590571
12201 0.9949590571
12209 0.9949590571
12345 0.9949590571
12405 0.9949590571
12407 0.9949590571
12702 0.9949590571
12703 0.9949590571
12908 0.9949590571
13009 0.9949590571
13703 0.9949590571
13745 0.9949590571
13907 0.9949590571
14010 0.9949590571
31625 0.8240346642
31830 0.3818146592
32026 0.1350169568
32324 0.0671891568
32623 0.0551734625
32821 0.0470435136
32825 0.0146484593
33028 0.0140602013
33121 0.0059292536
33525 0.0046281424
33723 0.0027073979
33823 0.0016295146
34025 0.0003225404
34322 0.0000974973
34521 0.0000558235
34630 0.0000466874
34729 0.0000405713
34823 0.0000190872
34930 0.0000178180
35022 0.0000075403
35024 0.0000047954
35227 0.0000026424
35421 0.0000025865
35521 0.0000024552
35622 0.0000011705
35625 0.0000009339
35700 51.1671757587
