evaluations raw_y
1 2336.8010121260
9 1319.0279765675
39 1110.6206640933
101 1069.0361906091
105 897.6010882100
133 896.5504966940
210 878.0013050839
216 860.4594383933
345 764.4933813797
562 753.6679590834
924 654.1759372110
930 476.0139244890
1313 442.9609928069
1352 429.3313050579
1425 418.5192795059
1607 403.8482280421
1669 342.9075417353
1905 341.7419501680
1971 293.2340415937
2149 268.5517316620
2302 234.6441603151
2328 227.7937479976
2629 221.1421165872
2704 196.9308121582
3013 185.8419444042
3336 178.7778227619
3553 173.0130279312
3837 166.1370681034
3962 160.8503877570
4225 152.2745420967
4305 144.1370713065
4540 141.9904059768
5221 141.2738611754
5314 131.4732118897
5350 115.7154980153
6051 105.6221989663
6401 94.8225943959
6631 75.7396370629
6702 74.5692430193
6811 74.4462561615
6905 56.7246140762
7106 53.0797033371
7185 51.7908042689
7284 49.8193925822
7333 48.8893407416
7353 40.4685416346
7517 38.6084224444
7601 37.7851722751
7643 37.4108896672
7705 34.5487003369
7706 33.3066807782
7733 30.4970885482
7909 27.4292909172
8003 26.5007722387
8004 26.2745622986
8103 26.0801444313
8124 25.8845470531
8143 25.5646667089
8208 25.4744985033
8211 24.7368748238
8212 24.1047694575
8217 23.9789594010
8227 23.7906075016
8302 23.4826488287
8323 21.9998882403
8501 21.7064375645
8645 21.6017787992
8703 21.5271948141
8732 21.5153923976
8747 21.4289326067
8848 21.3744017640
8849 21.3708520519
8850 21.3075791470
8909 21.2841199546
8935 21.1944356945
9048 21.1165933634
9131 21.0965746199
9245 21.0786360799
9309 21.0549239573
9348 21.0319928398
9514 21.0308202641
9521 21.0194874111
9642 20.9924959110
9924 20.9612999609
10037 20.9606531216
10213 20.9601899319
10316 20.9501809466
10431 20.9501556772
10446 20.9469110677
10450 20.9440332179
10509 20.9263106638
10831 20.9240626178
10927 20.9209074075
11011 20.9204274980
11024 20.9163575118
11028 20.9098819634
11104 20.9082321843
11110 20.9007667447
11440 20.9005728596
11615 20.8999161390
11639 20.8997257858
11640 20.8995908984
11643 20.8982957100
11644 20.8981102982
11701 20.8972332717
11744 20.8972284830
11814 20.8971560329
11844 20.8970929425
11845 20.8962499917
11846 20.8962287177
11907 20.8961921889
11908 20.8960281206
11935 20.8952102025
12105 20.8948634929
12106 20.8948239514
12203 20.8947093338
12224 20.8944757541
12431 20.8944756417
12443 20.8943770587
12608 20.8943401156
12631 20.8943333297
12644 20.8943031245
12647 20.8942923461
12650 20.8942674774
12711 20.8942669304
12712 20.8942560135
12743 20.8942249671
12832 20.8942246880
12836 20.8942174735
12902 20.8942086309
12929 20.8942070485
12949 20.8942052821
13006 20.8941933371
13029 20.8941819029
13101 20.8941676345
13102 20.8941663711
13109 20.8941642677
13209 20.8941584295
13235 20.8941532515
13326 20.8941527930
13411 20.8941509256
13413 20.8941506406
13414 20.8941482639
13429 20.8941475081
13434 20.8941456386
13530 20.8941419362
13613 20.8941403863
13619 20.8941373256
13640 20.8941372220
13749 20.8941368658
13805 20.8941363450
13813 20.8941348099
13917 20.8941347405
13918 20.8941336277
14011 20.8941328439
14123 20.8941323893
14219 20.8941322623
14221 20.8941322111
14447 20.8941321244
14505 20.8941316449
14517 20.8941314916
14617 20.8941311330
14704 20.8941309635
14821 20.8941309578
14922 20.8941309009
15001 20.8941306651
15047 20.8941306462
15048 20.8941306132
15145 20.8941304907
15146 20.8941304848
15213 20.8941304822
15219 20.8941304290
15323 20.8941303797
15324 20.8941302997
15403 20.8941302984
15419 20.8941302872
15420 20.8941302776
15439 20.8941302534
15447 20.8941302311
15448 20.8941302202
15614 20.8941302101
15701 20.8941301874
15709 20.8941301806
15710 20.8941301716
15809 20.8941301682
15838 20.8941301664
15845 20.8941301646
15903 20.8941301473
16009 20.8941301418
16010 20.8941301371
16203 20.8941301359
16204 20.8941301349
16214 20.8941301320
16311 20.8941301318
16325 20.8941301298
16415 20.8941301289
16416 20.8941301286
16509 20.8941301283
16510 20.8941301278
16527 20.8941301272
16528 20.8941301267
16607 20.8941301258
16608 20.8941301254
16704 20.8941301250
16733 20.8941301248
16815 20.8941301246
16816 20.8941301243
16903 20.8941301240
16904 20.8941301239
17002 20.8941301237
17112 20.8941301237
17201 20.8941301237
17224 20.8941301237
17301 20.8941301237
17302 20.8941301236
17309 20.8941301235
17429 20.8941301235
17537 20.8941301234
17548 20.8941301234
17637 20.8941301234
17716 20.8941301234
17723 20.8941301234
17801 20.8941301234
17802 20.8941301234
17903 20.8941301234
17904 20.8941301234
17905 20.8941301233
17909 20.8941301233
17910 20.8941301233
18104 20.8941301233
18149 20.8941301233
18305 20.8941301233
18401 20.8941301233
18402 20.8941301233
18705 20.8941301233
18727 20.8941301233
18811 20.8941301233
18902 20.8941301233
18921 20.8941301233
19003 20.8941301233
19044 20.8941301233
19227 20.8941301233
19245 20.8941301233
19424 20.8941301233
19903 20.8941301233
118062 20.7442364737
118088 20.6126318895
118367 20.3332233641
118451 20.2786568901
118471 20.1017167655
118551 20.0714126169
118552 19.9542031676
118593 19.6121766114
118698 19.5990934647
118764 19.5865255334
118769 19.5481968672
118785 19.5287097030
118855 19.5273695114
118859 19.3527136941
118891 19.2526472037
119056 19.2238348129
119152 19.1747804456
119160 19.1235310902
119277 19.1117434232
119358 19.0963563572
119368 19.0676445070
119461 19.0463017027
119485 19.0457911880
119571 19.0322013522
119572 18.9874109535
119855 18.9596177468
120165 18.9357274970
120252 18.9243214409
120651 18.9197133310
120863 18.9182839013
120867 18.9107143020
120868 18.9099167297
121082 18.9096265080
121157 18.9086260646
121158 18.9076772504
121188 18.9076014219
121265 18.9069246480
121367 18.9060770120
121389 18.9055995388
121462 18.9055380415
121555 18.9053309774
121653 18.9052790351
121654 18.9052187271
121669 18.9049562473
121674 18.9048216017
121761 18.9045549167
121897 18.9045414529
121974 18.9045361253
122056 18.9044954337
122080 18.9044639307
122253 18.9044345136
122254 18.9044115992
122377 18.9043466447
122561 18.9043319849
122653 18.9043210968
122670 18.9042938748
122753 18.9042845586
122767 18.9042830069
122768 18.9042767341
122856 18.9042763868
122863 18.9042751206
122874 18.9042704121
122954 18.9042697099
122957 18.9042616224
122958 18.9042493631
122987 18.9042484275
122988 18.9042462520
123051 18.9042362443
123065 18.9042271783
123165 18.9042267705
123166 18.9042255512
123255 18.9042206341
123256 18.9042200382
123366 18.9042199051
123371 18.9042190417
123452 18.9042183426
123457 18.9042164771
123472 18.9042161484
123566 18.9042156463
123583 18.9042149981
123584 18.9042149220
123669 18.9042148892
123673 18.9042148804
123677 18.9042147203
123678 18.9042139449
123699 18.9042135174
123788 18.9042134161
123853 18.9042132399
123863 18.9042128331
123963 18.9042127740
123974 18.9042127057
124000 18.9042126319
124063 18.9042125292
124064 18.9042125224
124151 18.9042124147
124182 18.9042124083
124189 18.9042123438
124265 18.9042121450
124371 18.9042121419
124465 18.9042121139
124553 18.9042121093
124554 18.9042121012
124561 18.9042120883
124562 18.9042120650
124655 18.9042120495
124757 18.9042120451
124765 18.9042120387
124766 18.9042120377
124771 18.9042120332
124777 18.9042120284
124857 18.9042120225
124858 18.9042120187
125093 18.9042120186
125094 18.9042120176
125155 18.9042120175
125156 18.9042120174
125163 18.9042120156
125174 18.9042120152
125189 18.9042120144
125252 18.9042120143
125261 18.9042120142
125271 18.9042120140
125288 18.9042120140
125355 18.9042120132
125356 18.9042120130
125455 18.9042120127
125463 18.9042120125
125470 18.9042120121
125495 18.9042120114
125496 18.9042120108
125659 18.9042120106
125679 18.9042120105
125769 18.9042120104
125770 18.9042120100
125853 18.9042120099
125879 18.9042120097
125880 18.9042120096
125981 18.9042120096
125982 18.9042120095
126068 18.9042120093
126182 18.9042120093
126255 18.9042120093
126256 18.9042120092
126399 18.9042120092
126452 18.9042120092
126458 18.9042120092
126460 18.9042120092
126479 18.9042120092
126480 18.9042120092
126567 18.9042120092
126655 18.9042120092
126661 18.9042120092
126662 18.9042120092
126851 18.9042120092
126852 18.9042120092
126861 18.9042120091
127054 18.9042120091
127066 18.9042120091
127157 18.9042120091
127158 18.9042120091
127251 18.9042120091
127252 18.9042120091
127376 18.9042120091
127398 18.9042120091
127465 18.9042120091
127468 18.9042120091
127591 18.9042120091
127592 18.9042120091
127659 18.9042120091
127695 18.9042120091
127874 18.9042120091
127968 18.9042120091
128151 18.9042120091
128157 18.9042120091
128200 18.9042120091
128280 18.9042120091
128467 18.9042120091
129478 18.9042120091
300598 18.6528496510
300680 17.7135603502
300898 17.4534628530
300968 17.3955623693
301156 17.1313932449
301196 16.8163364249
301255 16.8127880092
301363 16.7935613769
301400 16.6667434528
301453 16.5966264613
301462 16.5300948582
301479 16.3958319690
