evaluations raw_y
1 3112.3821877650
2 2878.4715738987
4 2482.1597985502
8 2243.1364535888
9 1912.0196527630
25 1728.5243504772
83 1695.1330979602
99 1561.6080854101
116 1447.0088935810
142 1181.5165375817
222 1064.9707409362
232 1006.9997790240
279 872.9187146102
457 771.1580781332
742 747.9249928902
759 652.1678761909
879 630.0488117605
913 578.8694671970
978 494.4304574042
1025 335.4831439365
1462 331.3580877265
1470 289.8455619792
1508 282.2644185402
1522 273.0956649242
1665 268.6579333761
1708 259.8505548723
1719 246.8596288530
1761 243.8072989150
1792 228.8912116615
1816 209.2452402893
2006 199.3895667968
2049 184.6837826844
2206 172.6067810821
2223 159.4334045162
2636 154.6587154939
2707 145.5636807725
2963 141.4618139862
3006 134.9046701137
3177 125.8743624960
3522 116.8820992129
3983 116.7166568969
4458 105.4451259198
5261 82.3031539365
5689 59.2078619798
6028 42.7155200299
6311 40.0300418466
6312 39.0147181412
6459 32.8234472797
6469 32.2109514364
6567 27.3924863205
6568 16.3507334203
6721 16.0459820387
6722 13.2334246865
6809 10.8282866727
6851 10.3499892609
6969 9.4123331694
6970 8.9536070747
7028 8.0728482349
7083 8.0371863833
7113 8.0179790479
7135 7.2291757080
7136 7.0222328872
7139 6.9614356294
7207 6.4960758555
7309 6.3901877029
7313 5.7270450732
7345 5.4695931545
7431 5.2673337952
7453 5.1508276938
7454 5.1430101219
7502 5.1113819897
7511 4.6207816332
7622 4.5741945432
7725 4.3700412563
7852 4.3641583496
7921 4.3164246654
7929 4.2690345718
7930 4.2075408091
8006 4.1919582163
8105 4.1142741224
8307 4.1034316750
8308 4.0996266087
8327 4.0702273369
8394 4.0645123040
8463 4.0601787372
8464 4.0495028848
8507 4.0450884476
8512 4.0406175822
8590 4.0266841827
8691 4.0193017334
8692 4.0188152971
8757 4.0128973381
8773 4.0003307991
8865 3.9990208586
8926 3.9938341204
9106 3.9911463795
9141 3.9906431804
9202 3.9905598539
9231 3.9891810760
9232 3.9860875512
9426 3.9858436269
9632 3.9845717041
9704 3.9844471019
9720 3.9839431147
9814 3.9832621445
10002 3.9829183401
10091 3.9826749619
10146 3.9822307987
10195 3.9820285155
10235 3.9819747713
10291 3.9817101744
10395 3.9816129515
10396 3.9814032645
10408 3.9813339571
10605 3.9809574952
10606 3.9808261751
10738 3.9808061007
10739 3.9805066336
10776 3.9804969016
10923 3.9804788006
10929 3.9804690759
10949 3.9804371434
10994 3.9803082844
11010 3.9802943456
11044 3.9801514133
11098 3.9801474080
11321 3.9801273638
11360 3.9801129958
11395 3.9800168235
11446 3.9799791151
11489 3.9799414404
11506 3.9799377311
11609 3.9799290534
11610 3.9799274586
11703 3.9799013625
11729 3.9798756723
11730 3.9798702555
11842 3.9798676048
11921 3.9798525126
12071 3.9798503874
12100 3.9798500834
12105 3.9798442457
12106 3.9798436293
12203 3.9798433031
12301 3.9798422810
12329 3.9798416620
12354 3.9798414577
12367 3.9798391834
12411 3.9798386489
12412 3.9798386318
12460 3.9798383107
12558 3.9798379240
12610 3.9798373719
12708 3.9798372720
12712 3.9798372506
12767 3.9798369125
13001 3.9798368384
13031 3.9798368095
13032 3.9798367437
13059 3.9798366959
13060 3.9798366318
13143 3.9798366080
13189 3.9798364834
13225 3.9798364550
13301 3.9798364062
13408 3.9798363841
13433 3.9798363634
13485 3.9798363473
13503 3.9798362988
13504 3.9798362904
13631 3.9798362822
13632 3.9798362796
13633 3.9798362715
13701 3.9798362647
13702 3.9798362616
13808 3.9798362587
13819 3.9798362567
13835 3.9798362562
13836 3.9798362538
13837 3.9798362517
13838 3.9798362492
13893 3.9798362486
14003 3.9798362430
14005 3.9798362378
14006 3.9798362372
14086 3.9798362361
14141 3.9798362357
14145 3.9798362340
14187 3.9798362337
14209 3.9798362334
14210 3.9798362333
14221 3.9798362319
14307 3.9798362308
14308 3.9798362307
14317 3.9798362306
14318 3.9798362305
14352 3.9798362304
14399 3.9798362304
14403 3.9798362300
14404 3.9798362299
14425 3.9798362298
14468 3.9798362297
14503 3.9798362291
14505 3.9798362291
14506 3.9798362291
14512 3.9798362291
14513 3.9798362290
14611 3.9798362289
14612 3.9798362288
14655 3.9798362288
14657 3.9798362287
14658 3.9798362287
14719 3.9798362287
14814 3.9798362287
14818 3.9798362286
14823 3.9798362286
14824 3.9798362286
14905 3.9798362285
14906 3.9798362285
15011 3.9798362285
15012 3.9798362285
15039 3.9798362284
15040 3.9798362284
15163 3.9798362284
15194 3.9798362284
15207 3.9798362284
15248 3.9798362284
15255 3.9798362284
15256 3.9798362284
15301 3.9798362284
15302 3.9798362284
15317 3.9798362284
15407 3.9798362284
15435 3.9798362284
15473 3.9798362284
15474 3.9798362284
15477 3.9798362284
15501 3.9798362284
15543 3.9798362284
15653 3.9798362284
15707 3.9798362284
15708 3.9798362284
15739 3.9798362284
15740 3.9798362284
15801 3.9798362284
15802 3.9798362284
15817 3.9798362284
15818 3.9798362284
15819 3.9798362284
15820 3.9798362284
15917 3.9798362284
15952 3.9798362284
15975 3.9798362284
16003 3.9798362284
16009 3.9798362284
16055 3.9798362284
16119 3.9798362284
16154 3.9798362284
16156 3.9798362284
16208 3.9798362284
16223 3.9798362284
16308 3.9798362284
16460 3.9798362284
16702 3.9798362284
20111 3.9798362284
200000 3.9798362284
